# timestamp tx ty tz qx qy qz qw
1.716363868939082146e+09 6.916460514068604404e+00 -2.301332664489746094e+01 3.237933814525604248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363868989294052e+09 6.916599273681640625e+00 -2.301328468322753906e+01 3.237810432910919189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363869039533377e+09 6.916295051574707031e+00 -2.301339340209960938e+01 3.241229951381682794e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363869089868784e+09 6.916494846343994141e+00 -2.301332473754882812e+01 3.239467442035675049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363869139950752e+09 6.916497230529785156e+00 -2.301332855224609375e+01 3.240210413932799738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363869190058470e+09 6.916433334350585938e+00 -2.301334381103515980e+01 3.239698708057403009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363869290323496e+09 6.916398525238037109e+00 -2.301333808898925426e+01 3.236387073993682861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363869340471983e+09 6.916603565216064453e+00 -2.301328849792480469e+01 3.238893747329711914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363869440743685e+09 6.916539192199707031e+00 -2.301331329345703125e+01 3.239825069904326837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363869491166115e+09 6.916607379913330078e+00 -2.301328659057616832e+01 3.238737583160399836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363869591282129e+09 6.916487216949462891e+00 -2.301332855224609375e+01 3.239887058734893799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363869641342163e+09 6.916492462158203125e+00 -2.301332664489746094e+01 3.239879906177520752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363869691476107e+09 6.916496276855468750e+00 -2.301331520080566406e+01 3.237862884998320978e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363869791973829e+09 6.916530609130859375e+00 -2.301330566406250000e+01 3.237781822681427002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363869842196465e+09 6.916604995727539062e+00 -2.301328277587890270e+01 3.237867057323455811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363869892335653e+09 6.916604995727539062e+00 -2.301328849792480469e+01 3.238916397094726007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363869942591190e+09 6.916497230529785156e+00 -2.301332092285155895e+01 3.238888382911682129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363869993003607e+09 6.916492938995361328e+00 -2.301332855224609375e+01 3.240065872669219971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363870093347788e+09 6.916694164276123047e+00 -2.301325607299804688e+01 3.237818181514739990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363870143487930e+09 6.916605472564697266e+00 -2.301328659057616832e+01 3.238400816917418878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363870193692446e+09 6.916593074798583984e+00 -2.301328659057616832e+01 3.237896561622619074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363870294081688e+09 6.916649818420410156e+00 -2.301327705383300781e+01 3.239165842533111017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363870344340324e+09 6.916400432586669922e+00 -2.301335144042968750e+01 3.239020109176635742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363870394532919e+09 6.916582584381104404e+00 -2.301329040527344105e+01 3.238042294979094904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363870545249939e+09 6.916389465332031250e+00 -2.301336288452148438e+01 3.240614235401153009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363870595431328e+09 6.916604518890380859e+00 -2.301328659057616832e+01 3.238606452941893976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363870695904732e+09 6.916609287261962891e+00 -2.301328468322753906e+01 3.238323628902434748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363870745903254e+09 6.916601657867431641e+00 -2.301328659057616832e+01 3.238315582275390070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363870796285391e+09 6.916605949401856357e+00 -2.301328849792480469e+01 3.239085078239440918e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363870896791220e+09 6.916648387908936435e+00 -2.301327705383300781e+01 3.239071071147918146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363870946786642e+09 6.916620254516601562e+00 -2.301328277587890270e+01 3.238795697689055841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363870996948719e+09 6.916618347167968750e+00 -2.301328468322753906e+01 3.238890171051024836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363871097350359e+09 6.916564464569091797e+00 -2.301330566406250000e+01 3.239836692810058039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363871147642612e+09 6.916590690612792969e+00 -2.301328849792480469e+01 3.238179981708526056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363871197760105e+09 6.916549682617188388e+00 -2.301331329345703125e+01 3.240329921245574951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363871298235416e+09 6.916495800018311435e+00 -2.301332855224609375e+01 3.240388631820678156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363871348407745e+09 6.916491508483886719e+00 -2.301333045959472656e+01 3.240381479263305109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363871398670435e+09 6.916596412658691406e+00 -2.301329231262207031e+01 3.239203393459320068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363871449061632e+09 6.916522979736328125e+00 -2.301331901550292969e+01 3.240098655223845880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363871549214125e+09 6.916602134704589844e+00 -2.301329612731933594e+01 3.240287005901336115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363871599560022e+09 6.916444778442382812e+00 -2.301334381103515980e+01 3.240401148796080988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363871650299072e+09 6.916494846343994141e+00 -2.301332283020019531e+01 3.239235877990722101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363871699976206e+09 6.916495800018311435e+00 -2.301332855224609375e+01 3.240358531475067139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363871750255108e+09 6.916500091552734375e+00 -2.301332664489746094e+01 3.240262567996978760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363871800276041e+09 6.916579723358154297e+00 -2.301329803466796875e+01 3.239380419254302979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363871900958061e+09 6.916587352752685547e+00 -2.301329994201660156e+01 3.240051269531250000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363871951633453e+09 6.916686534881591797e+00 -2.301326560974121094e+01 3.239194154739379883e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363872001343012e+09 6.916661739349365234e+00 -2.301327323913574574e+01 3.239134252071380060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363872051685810e+09 6.916510105133056641e+00 -2.301332283020019531e+01 3.240198194980620783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363872152510643e+09 6.916499614715576172e+00 -2.301332664489746094e+01 3.240226209163665771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363872202749491e+09 6.916516780853272373e+00 -2.301331520080566406e+01 3.238909542560576837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363872253047466e+09 6.916606426239013672e+00 -2.301328849792480469e+01 3.238829672336577814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363872353403568e+09 6.916602611541748047e+00 -2.301328468322753906e+01 3.238131701946257990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363872403542042e+09 6.916604995727539062e+00 -2.301329040527344105e+01 3.239105343818663996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363872453878641e+09 6.916683673858642578e+00 -2.301326560974121094e+01 3.238840401172637939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363872503987312e+09 6.916702270507812500e+00 -2.301325607299804688e+01 3.238112628459929865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363872554089308e+09 6.916601181030273438e+00 -2.301328659057616832e+01 3.238118886947631836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363872604318857e+09 6.916582584381104404e+00 -2.301329231262207031e+01 3.238251209259033203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363872654666662e+09 6.916584014892578125e+00 -2.301329231262207031e+01 3.238312304019927979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363872704830647e+09 6.916609764099121094e+00 -2.301328277587890270e+01 3.238093852996826172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363872755143166e+09 6.916590213775634766e+00 -2.301329040527344105e+01 3.238385319709777832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363872805222988e+09 6.916400432586669922e+00 -2.301335716247558238e+01 3.240381777286528986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363872855580091e+09 6.916540145874023438e+00 -2.301330757141113281e+01 3.238859474658966064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363872905861378e+09 6.916611194610595703e+00 -2.301328849792480469e+01 3.239296376705169123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363873006627321e+09 6.916577339172363281e+00 -2.301329994201660156e+01 3.239587843418120783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363873056744337e+09 6.916609764099121094e+00 -2.301328849792480469e+01 3.239238858222960871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363873106858492e+09 6.916543006896972656e+00 -2.301330947875976918e+01 3.239268064498900812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363873157157898e+09 6.916488170623779297e+00 -2.301332473754882812e+01 3.239256441593170166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363873207497120e+09 6.916588783264160156e+00 -2.301329612731933594e+01 3.239268362522125244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363873307933331e+09 6.916607379913330078e+00 -2.301329040527344105e+01 3.239244520664215088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363873358162880e+09 6.916714668273925781e+00 -2.301325225830078125e+01 3.238166868686676025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363873408491611e+09 6.916718006134033203e+00 -2.301325035095214844e+01 3.238127231597899836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363873509132385e+09 6.916607379913330078e+00 -2.301328468322753906e+01 3.238134682178496759e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363873559268236e+09 6.916495800018311435e+00 -2.301332664489746094e+01 3.239999115467070978e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363873609385729e+09 6.916503906250000000e+00 -2.301332664489746094e+01 3.240234553813933771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363873659653425e+09 6.916681289672851562e+00 -2.301326751708984375e+01 3.239193558692932129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363873709928274e+09 6.916600704193115234e+00 -2.301329231262207031e+01 3.239180445671080988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363873760159492e+09 6.916595935821533203e+00 -2.301329231262207031e+01 3.239161372184752863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363873810350180e+09 6.916781425476074219e+00 -2.301322746276855469e+01 3.237361609935759943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363873860630274e+09 6.916696548461914062e+00 -2.301325798034667969e+01 3.238250613212584894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363873910641909e+09 6.916506290435791016e+00 -2.301331901550292969e+01 3.239091336727141779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
