# timestamp tx ty tz qx qy qz qw
1.715860815516408682e+09 -4.443618774414063388e+00 -2.772318649291991832e+01 7.710255980491638184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860815565503836e+09 -4.447598457336425781e+00 -2.756715583801269176e+01 7.565839290618896484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860815616476297e+09 -4.449721336364746094e+00 -2.749058914184570312e+01 7.480264306068420410e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860815718082666e+09 -4.442284107208251953e+00 -2.725725364685058238e+01 7.320130467414855957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860815768893480e+09 -4.443865299224853516e+00 -2.717563819885253906e+01 7.223343253135681152e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860815818721056e+09 -4.446274757385253906e+00 -2.709182357788085938e+01 7.118706703186035156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860815918247223e+09 -4.440508365631104404e+00 -2.684886169433593750e+01 6.918411850929260254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860815968204260e+09 -4.445210933685302734e+00 -2.676557922363280895e+01 6.795756816864013672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860816019207001e+09 -4.450017452239990234e+00 -2.668124389648437145e+01 6.672884225845336914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860816072023630e+09 -4.441215515136718750e+00 -2.650996017456054688e+01 6.569668054580688477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860816119089603e+09 -4.447219371795654297e+00 -2.642435646057128906e+01 6.444303989410400391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860816168914795e+09 -4.453960895538330078e+00 -2.633858680725097656e+01 6.313182115554809570e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860816220488548e+09 -4.460795879364013672e+00 -2.624871063232421875e+01 6.180562376976013184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860816321305037e+09 -4.453542709350585938e+00 -2.607604408264160156e+01 6.076527237892150879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860816372651577e+09 -4.462203502655029297e+00 -2.598677825927734375e+01 5.933415293693542480e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860816421624899e+09 -4.481924533843994141e+00 -2.580469894409180043e+01 5.652165412902832031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860816473144054e+09 -4.491958141326904297e+00 -2.570798492431640625e+01 5.510865449905395508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860816572151899e+09 -4.488366603851318359e+00 -2.552939796447753906e+01 5.396117568016052246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860816621905327e+09 -4.512412548065185547e+00 -2.533805274963378906e+01 5.097874999046325684e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860816673147917e+09 -4.525012493133544922e+00 -2.524478530883789062e+01 4.957566559314727783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860816773142338e+09 -4.523328781127929688e+00 -2.505854415893554688e+01 4.838625490665435791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860816824967861e+09 -4.551686286926269531e+00 -2.486505126953125000e+01 4.548557400703430176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860816874096870e+09 -4.563464164733886719e+00 -2.476467704772948863e+01 4.422649443149566095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860816974043131e+09 -4.560742855072021484e+00 -2.457548713684082031e+01 4.333569109439849854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860817024268627e+09 -4.575737476348876953e+00 -2.447951126098632812e+01 4.208792150020598810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860817076238632e+09 -4.604071140289306641e+00 -2.428069305419921875e+01 3.984353542327880859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860817175379992e+09 -4.600123405456542969e+00 -2.408756065368652344e+01 3.920863866806030273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860817227418900e+09 -4.612065792083740234e+00 -2.398496437072753906e+01 3.827318251132965088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860817426597118e+09 -4.643831253051757812e+00 -2.347782516479491832e+01 3.573681712150573730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860817476855755e+09 -4.662954807281494141e+00 -2.327761459350585938e+01 3.486666083335875910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860817527327776e+09 -4.672602653503417969e+00 -2.317543220520019531e+01 3.451729416847229004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860817628458738e+09 -4.669796943664550781e+00 -2.287573051452636719e+01 3.465710878372191828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860817677858114e+09 -4.677295207977294922e+00 -2.277200126647948863e+01 3.466199934482573908e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860817728543043e+09 -4.684492111206054688e+00 -2.267140007019042969e+01 3.473219275474547785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860817778819084e+09 -4.689507961273193359e+00 -2.256514739990234375e+01 3.493378758430480957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860817828758240e+09 -4.675577163696289062e+00 -2.236998939514160156e+01 3.562466204166411798e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860817879135370e+09 -4.680583000183105469e+00 -2.226681327819823863e+01 3.596483767032622736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860817929863214e+09 -4.685137271881104404e+00 -2.216377449035644531e+01 3.644380867481231134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860817980178833e+09 -4.689049243927001953e+00 -2.206291580200195668e+01 3.698100745677947998e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860818080308914e+09 -4.673570156097412109e+00 -2.176508331298828125e+01 3.873429000377655029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860818131504536e+09 -4.675198554992675781e+00 -2.166476058959960938e+01 3.951785266399382990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860818181132793e+09 -4.674827575683593750e+00 -2.156588935852050781e+01 4.033859074115753174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860818231669903e+09 -4.675334453582763672e+00 -2.146676445007323863e+01 4.107208847999572754e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860818332915783e+09 -4.653044700622558594e+00 -2.116236114501953125e+01 4.359851479530333918e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860818383488178e+09 -4.652490615844726562e+00 -2.106248855590820312e+01 4.455746412277221125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860818433127642e+09 -4.631002902984619141e+00 -2.086900901794433594e+01 4.596246480941771906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860818483277798e+09 -4.629448413848876953e+00 -2.076523017883300781e+01 4.696236252784729004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860818533386707e+09 -4.628827095031738281e+00 -2.066737556457519531e+01 4.796025753021240234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860818585768461e+09 -4.628630161285400391e+00 -2.057349967956542969e+01 4.894015491008757990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860818634639263e+09 -4.604758739471436435e+00 -2.037539672851562500e+01 5.046818852424621582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860818684669733e+09 -4.602245330810546875e+00 -2.027895927429199219e+01 5.152595043182373047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860818734958887e+09 -4.598833084106445312e+00 -2.017963981628417969e+01 5.261127948760986328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860818835330486e+09 -4.594267368316650391e+00 -1.999162864685058238e+01 5.458068847656250000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860818886165619e+09 -4.569746017456054688e+00 -1.980068016052246094e+01 5.594113469123840332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860818986725569e+09 -4.563196182250976562e+00 -1.960777282714844105e+01 5.768780708312988281e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860819036430597e+09 -4.559510231018066406e+00 -1.951136207580566406e+01 5.850569605827331543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860819137983084e+09 -4.524591922760009766e+00 -1.921308135986328125e+01 6.058093309402465820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860819189667225e+09 -4.522833347320556641e+00 -1.912428665161132812e+01 6.117200851440429688e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860819238190651e+09 -4.516732215881347656e+00 -1.902633666992187500e+01 6.202381253242492676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860819288186312e+09 -4.489613056182861328e+00 -1.883781051635742543e+01 6.316218376159667969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860819388545752e+09 -4.470005035400390625e+00 -1.855021095275878906e+01 6.550418138504028320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860819438975334e+09 -4.462263584136962891e+00 -1.845256805419921875e+01 6.633243560791015625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860819540719986e+09 -4.425751686096191406e+00 -1.817082595825195668e+01 6.832405924797058105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860819589911222e+09 -4.419892311096191406e+00 -1.807987976074218750e+01 6.912034749984741211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860819690945625e+09 -4.387313842773437500e+00 -1.788233757019042969e+01 7.043916583061218262e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860819741006136e+09 -4.370277404785156250e+00 -1.768836402893066406e+01 7.222373485565185547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860819841880322e+09 -4.361820220947265625e+00 -1.759289741516113281e+01 7.314051389694213867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860819892315149e+09 -4.352206707000732422e+00 -1.749667167663574219e+01 7.405300140380859375e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860819942766428e+09 -4.344215393066406250e+00 -1.740212440490722656e+01 7.504290938377380371e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860819993235826e+09 -4.304057121276856357e+00 -1.711912155151367188e+01 7.740702033042907715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860820042971134e+09 -4.295838832855224609e+00 -1.702459716796875000e+01 7.842596173286437988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860820143798828e+09 -4.288345813751220703e+00 -1.693092155456542969e+01 7.948334217071533203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860820194336414e+09 -4.249709606170654297e+00 -1.665361595153808594e+01 8.188842535018920898e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860820244750738e+09 -4.243277072906494141e+00 -1.656164360046386719e+01 8.284962177276611328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860820294039249e+09 -4.237252235412597656e+00 -1.647156715393066406e+01 8.368759751319885254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860820394199133e+09 -4.208106040954589844e+00 -1.629144477844238281e+01 8.483974933624267578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860820445086479e+09 -4.202437877655029297e+00 -1.620121002197265625e+01 8.560078144073486328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860820494787931e+09 -4.193466186523437500e+00 -1.602518272399902344e+01 8.699476122856140137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860820646610498e+09 -4.162693023681640625e+00 -1.577003097534179688e+01 8.857051730155944824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860820695589781e+09 -4.155272483825683594e+00 -1.560056972503661932e+01 8.969243168830871582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860820796290398e+09 -4.127034187316895419e+00 -1.535582351684570312e+01 9.088424444198608398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860820896757603e+09 -4.123895168304443359e+00 -1.527286815643310369e+01 9.126314520835876465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860820947762728e+09 -4.120844364166259766e+00 -1.518985462188720881e+01 9.161030054092408337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860821000243664e+09 -4.095054149627685547e+00 -1.495553684234619141e+01 9.243796467781068005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860821048614979e+09 -4.093600273132324219e+00 -1.487923431396484375e+01 9.266387820243835449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860821148497343e+09 -4.092043399810791016e+00 -1.480397033691406250e+01 9.287883639335632324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860821200212955e+09 -4.070447921752929688e+00 -1.465645313262939631e+01 9.334653615951538086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860821250563383e+09 -4.067515373229980469e+00 -1.457736682891845525e+01 9.355252981185911976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860821300948620e+09 -4.065621376037597656e+00 -1.450315475463867188e+01 9.373841285705566406e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860821353479862e+09 -4.063964843750000000e+00 -1.442780971527099609e+01 9.391385316848755993e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860821401243210e+09 -4.062477111816406250e+00 -1.428479099273681641e+01 9.411549568176269531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860821502258539e+09 -4.042836189270020419e+00 -1.414898967742919922e+01 9.440895915031431995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860821553090811e+09 -4.042530059814453125e+00 -1.408143138885498047e+01 9.444049596786500134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860821652412415e+09 -4.024629116058349609e+00 -1.387836074829101562e+01 9.460725188255310059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860821702881098e+09 -4.028666019439697266e+00 -1.374984169006347656e+01 9.415115118026732288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860821753190517e+09 -4.029622077941895419e+00 -1.368158245086669922e+01 9.368655681610108532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860821803748608e+09 -4.032118797302246094e+00 -1.361798191070556641e+01 9.304792881011964001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860821903985977e+09 -4.018410205841064453e+00 -1.342621326446533203e+01 9.162051677703856312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860821954387665e+09 -4.021892070770263672e+00 -1.336515903472900391e+01 9.056478738784790039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860822005074501e+09 -4.025178909301757812e+00 -1.330406570434570312e+01 8.938738107681274414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860822055210352e+09 -4.029109001159667969e+00 -1.324055099487304865e+01 8.802462220191955566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860822156816483e+09 -4.022199630737304688e+00 -1.306454849243164062e+01 8.544209003448486328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860822257214785e+09 -4.032131195068359375e+00 -1.294590759277343750e+01 8.272855877876281738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860822356953621e+09 -4.024342536926269531e+00 -1.283757781982422053e+01 8.150321841239929199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860822409366369e+09 -4.037922382354736328e+00 -1.272688388824462713e+01 7.882378101348876953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860822460081577e+09 -4.045339107513427734e+00 -1.267123508453369141e+01 7.746890187263488770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860822509701729e+09 -4.054512023925781250e+00 -1.262018394470214844e+01 7.606098055839538574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860822612858772e+09 -4.058470726013183594e+00 -1.247109794616699219e+01 7.349781394004821777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860822660866737e+09 -4.067845821380615234e+00 -1.241762924194335938e+01 7.203530073165893555e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860822710910797e+09 -4.079858779907226562e+00 -1.236735820770263672e+01 7.045417428016662598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860822811240435e+09 -4.077003002166748047e+00 -1.227250862121582031e+01 6.916266083717346191e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860822861118555e+09 -4.100274085998535156e+00 -1.217397212982177557e+01 6.611180901527404785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860822911729574e+09 -4.113063335418701172e+00 -1.212623214721679688e+01 6.448647379875183105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860823012348175e+09 -4.110137939453125000e+00 -1.203957080841064453e+01 6.326387524604797363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860823063049793e+09 -4.136276721954345703e+00 -1.194770240783691406e+01 6.002682447433471680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860823112732649e+09 -4.149909496307373047e+00 -1.190141582489013672e+01 5.838542580604553223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860823213571310e+09 -4.152911663055419922e+00 -1.182385921478271662e+01 5.695474147796630859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860823264196873e+09 -4.181824684143066406e+00 -1.173432350158691406e+01 5.349804759025573730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860823314335585e+09 -4.196372985839843750e+00 -1.169040870666504084e+01 5.174047946929931641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860823366325140e+09 -4.210685729980468750e+00 -1.164646530151367188e+01 4.997301101684569757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860823466654539e+09 -4.214010715484619141e+00 -1.157351970672607422e+01 4.843992888927459162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860823515972853e+09 -4.227998256683349609e+00 -1.153054141998291016e+01 4.665952324867247980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860823566340685e+09 -4.258067607879638672e+00 -1.144765853881835938e+01 4.297233223915100098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860823615926981e+09 -4.259514808654785156e+00 -1.137511062622070312e+01 4.157288372516632080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860823666691542e+09 -4.274269580841064453e+00 -1.133571624755859375e+01 3.979866504669188898e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860823767415762e+09 -4.293923377990722656e+00 -1.123272609710693359e+01 3.655309677124022882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860823818289042e+09 -4.306495189666748047e+00 -1.119068145751953125e+01 3.483115136623382013e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860823868506908e+09 -4.319885730743408203e+00 -1.115143203735351562e+01 3.309276998043059748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860823968400478e+09 -4.346632957458496094e+00 -1.107487010955810369e+01 2.967815399169921875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860824018686056e+09 -4.349038600921630859e+00 -1.100985527038574219e+01 2.836005687713623047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860824069617987e+09 -4.361506462097167969e+00 -1.097188472747802734e+01 2.683131396770476740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860824170071363e+09 -4.384552001953125000e+00 -1.089446640014648438e+01 2.395088374614715021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860824219230413e+09 -4.384144783020020419e+00 -1.082732677459716797e+01 2.294779717922210138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860824320405483e+09 -4.406022548675537109e+00 -1.075026893615722834e+01 2.040480822324751975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860824370905399e+09 -4.414827346801757812e+00 -1.071046829223632812e+01 1.925441622734068992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860824426175594e+09 -4.424173355102539062e+00 -1.067031955718993963e+01 1.806213706731795987e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860824521533489e+09 -4.427345275878906250e+00 -1.055533885955810369e+01 1.609282046556471946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860824571691751e+09 -4.433745861053466797e+00 -1.051405525207519531e+01 1.493203788995741965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860824621357679e+09 -4.440287113189697266e+00 -1.047254180908203125e+01 1.369185298681258878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860824671840668e+09 -4.431238651275634766e+00 -1.039768123626708984e+01 1.290480345487594049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860824724344492e+09 -4.434953689575195312e+00 -1.035400772094726562e+01 1.171188130974769037e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860824775686502e+09 -4.437460422515869141e+00 -1.031085300445556641e+01 1.056770458817481995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
