# timestamp tx ty tz qx qy qz qw
1.715859517279389620e+09 -6.613461971282958984e+00 -7.205746650695800781e+00 -1.161313652992248313e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859517329584122e+09 -6.614532470703125000e+00 -7.206065177917479581e+00 -1.161599040031433105e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859517379075289e+09 -6.614328861236572266e+00 -7.206261157989501953e+00 -1.161574602127075195e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859517429557800e+09 -6.613419055938720703e+00 -7.205781459808349609e+00 -1.161325454711914062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859517530257225e+09 -6.614110469818115234e+00 -7.206507682800292969e+00 -1.161448597908020020e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859517579787970e+09 -6.614255428314208984e+00 -7.206363201141357422e+00 -1.161480545997619629e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859517680697441e+09 -6.614225387573242188e+00 -7.206370830535888672e+00 -1.161535143852234109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859517780980825e+09 -6.614229679107666016e+00 -7.206361293792724609e+00 -1.161549687385559082e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859517831632137e+09 -6.614234447479248047e+00 -7.206353664398193359e+00 -1.161558389663696289e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859517882056475e+09 -6.613552570343017578e+00 -7.205660343170166016e+00 -1.161322116851806641e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859517982599020e+09 -6.614243507385253906e+00 -7.206374168395996094e+00 -1.161480545997619629e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859518032106161e+09 -6.613681316375732422e+00 -7.205583095550537109e+00 -1.161210536956787109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859518082648754e+09 -6.613705158233642578e+00 -7.205576896667480469e+00 -1.161167621612548828e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859518132780075e+09 -6.614264965057373047e+00 -7.206361293792724609e+00 -1.161461591720581055e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859518233216047e+09 -6.613662719726562500e+00 -7.205637454986572266e+00 -1.161108493804931641e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859518283960342e+09 -6.613961696624755859e+00 -7.205355167388916016e+00 -1.161129593849181907e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859518333989620e+09 -6.614148616790772373e+00 -7.205179214477539062e+00 -1.161141395568847656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859518383623600e+09 -6.614250183105468750e+00 -7.205074787139892578e+00 -1.161171555519104004e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859518434419870e+09 -6.614286899566650391e+00 -7.205040931701660156e+00 -1.161171913146972878e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859518484981298e+09 -6.614128112792968750e+00 -7.205187797546386719e+00 -1.161170840263366699e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859518534055948e+09 -6.613741397857666016e+00 -7.205576896667480469e+00 -1.161076426506042480e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859518584242582e+09 -6.613585948944091797e+00 -7.205683708190917969e+00 -1.161175251007080078e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859518634666204e+09 -6.614118576049804688e+00 -7.205187797546386719e+00 -1.161194443702697754e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859518685526133e+09 -6.614741802215576172e+00 -7.204674720764160156e+00 -1.161033272743225098e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859518736925602e+09 -6.614635467529296875e+00 -7.204705238342285156e+00 -1.161215424537658691e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859518787070990e+09 -6.613943576812744141e+00 -7.203982353210449219e+00 -1.161084413528442383e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859518836289644e+09 -6.614688873291015625e+00 -7.204635620117188388e+00 -1.161272406578063965e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859518936922312e+09 -6.615249156951904297e+00 -7.204123497009277344e+00 -1.161265373229980469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859518986801147e+09 -6.614835739135742188e+00 -7.204473972320556641e+00 -1.161344647407531516e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859519087028980e+09 -6.614117622375488281e+00 -7.203856945037841797e+00 -1.160990595817565918e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859519137964725e+09 -6.615259170532226562e+00 -7.201454162597656250e+00 -1.160849690437316895e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859519339919329e+09 -6.631087779998779297e+00 -7.162723064422607422e+00 -1.161336541175842507e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859519389497519e+09 -6.635195732116699219e+00 -7.157531261444091797e+00 -1.161265730857849121e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859519439813137e+09 -6.637206554412841797e+00 -7.154417037963867188e+00 -1.160823106765747070e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859519539439917e+09 -6.636949539184570312e+00 -7.161458969116210938e+00 -1.161527633666992188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859519890982866e+09 -6.612843990325927734e+00 -7.219675064086914062e+00 -1.159361243247985840e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859519941519499e+09 -6.615620613098144531e+00 -7.215537548065185547e+00 -1.159875631332397683e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859520041416883e+09 -6.619982242584228516e+00 -7.201836585998535156e+00 -1.159478187561035156e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859520092246294e+09 -6.623491764068604404e+00 -7.195688247680664062e+00 -1.159766435623168945e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859520142304182e+09 -6.626972675323486328e+00 -7.190838336944580078e+00 -1.160407662391662598e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859520192315817e+09 -6.628334045410156250e+00 -7.185356140136718750e+00 -1.160409569740295410e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859520242509604e+09 -6.629199981689453125e+00 -7.181754112243652344e+00 -1.160365700721740723e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859520292989731e+09 -6.629443168640136719e+00 -7.180253505706787109e+00 -1.160001397132873535e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859520343220949e+09 -6.628927230834960938e+00 -7.180841922760009766e+00 -1.159697175025939941e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859520393257618e+09 -6.627976894378662109e+00 -7.184575080871582031e+00 -1.159595489501953125e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859520543786764e+09 -6.622079372406005859e+00 -7.198782920837402344e+00 -1.158710122108459695e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859520593880653e+09 -6.620264530181884766e+00 -7.202179431915283203e+00 -1.157833814620971680e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859520644760847e+09 -6.618522644042968750e+00 -7.205718517303466797e+00 -1.156381964683532715e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859520744752645e+09 -6.616091251373291016e+00 -7.212935924530029297e+00 -1.154279112815856934e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859520795066357e+09 -6.615303993225097656e+00 -7.216963768005371094e+00 -1.152920842170715110e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859520845233917e+09 -6.614245414733886719e+00 -7.219871520996093750e+00 -1.151458621025085449e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859520895233393e+09 -6.612073421478272373e+00 -7.222392559051513672e+00 -1.149997949600219505e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859520996671200e+09 -6.608320236206054688e+00 -7.228816509246826172e+00 -1.149493932723999023e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859521046082735e+09 -6.606068134307861328e+00 -7.231897354125976562e+00 -1.150537610054015891e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859521096291780e+09 -6.603261947631835938e+00 -7.233966350555419922e+00 -1.151894450187683105e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859521146794319e+09 -6.600347518920898438e+00 -7.235899448394775391e+00 -1.153890013694763184e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859521196922302e+09 -6.596822738647460938e+00 -7.238472938537597656e+00 -1.155648589134216309e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859521297668934e+09 -6.593515396118164062e+00 -7.241560459136962891e+00 -1.155442595481872559e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859521347529173e+09 -6.591039657592773438e+00 -7.244567394256591797e+00 -1.153370618820190430e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859521397989988e+09 -6.586470127105712891e+00 -7.247532367706298828e+00 -1.148938894271850586e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859521498222589e+09 -6.581463336944580078e+00 -7.246025562286376953e+00 -1.146350741386413574e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859521548214674e+09 -6.573798656463623047e+00 -7.244742393493652344e+00 -1.138213753700256348e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859521598665953e+09 -6.570785999298095703e+00 -7.243916511535644531e+00 -1.132588267326354980e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859521699544430e+09 -6.563256263732910156e+00 -7.237070083618164062e+00 -1.124005436897277832e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859521749307156e+09 -6.559144496917724609e+00 -7.232651710510253906e+00 -1.115576863288879395e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859521799516916e+09 -6.552421569824218750e+00 -7.222849845886230469e+00 -1.093645095825195090e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859521850328922e+09 -6.549894332885742188e+00 -7.217575073242187500e+00 -1.079582929611206055e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859521950317621e+09 -6.539710521697998047e+00 -7.202802181243896484e+00 -1.060647368431091309e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859522000604868e+09 -6.532350540161132812e+00 -7.184866905212402344e+00 -1.023379087448119895e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859522050609827e+09 -6.528432369232177734e+00 -7.176216125488281250e+00 -1.002283215522765891e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859522100939512e+09 -6.524051666259765625e+00 -7.167196273803710938e+00 -9.792848229408264160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859522151564360e+09 -6.510056495666503906e+00 -7.147595405578613281e+00 -9.514694213867187500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859522201828718e+09 -6.505487442016601562e+00 -7.138305187225341797e+00 -9.253023266792296253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859522251686335e+09 -6.500071048736572266e+00 -7.128681659698486328e+00 -8.980472683906555176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859522301812887e+09 -6.493883132934570312e+00 -7.118774890899658203e+00 -8.693147897720336914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859522352103472e+09 -6.476855754852294922e+00 -7.098171234130859375e+00 -8.351236581802368164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859522402546644e+09 -6.469546794891357422e+00 -7.089545726776123047e+00 -8.050158023834228516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859522453781366e+09 -6.461599349975585938e+00 -7.081896781921386719e+00 -7.733558416366577148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859522503093004e+09 -6.452918052673339844e+00 -7.074836254119873047e+00 -7.415921688079833984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859522553896427e+09 -6.431066989898681641e+00 -7.054298400878906250e+00 -7.065802216529846191e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859522603786945e+09 -6.420737743377685547e+00 -7.047722816467285156e+00 -6.728667020797729492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
