# timestamp tx ty tz qx qy qz qw
1.716278613342598915e+09 -7.183246612548828125e+00 6.996025562286376953e+00 -6.167026758193969727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278613442969084e+09 -7.174204826354980469e+00 6.971000671386718750e+00 -6.090012788772583008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278613493121862e+09 -7.173741340637207031e+00 6.960888862609863281e+00 -6.051898598670959473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278613543336868e+09 -7.174644947052001953e+00 6.950758934020996094e+00 -6.016011238098144531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278613643882275e+09 -7.174038887023925781e+00 6.924974918365479404e+00 -5.916607975959777832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278613694101810e+09 -7.177652835845947266e+00 6.915091514587402344e+00 -5.875784158706665039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278613744283199e+09 -7.177913188934326172e+00 6.901585578918457031e+00 -5.825879573822021484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278613794607401e+09 -7.182619571685791016e+00 6.890577793121337891e+00 -5.783597230911254883e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278613844554901e+09 -7.187476634979248047e+00 6.879293918609619141e+00 -5.744599103927612305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278613894718885e+09 -7.193037986755371094e+00 6.867225170135498047e+00 -5.706508159637451172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278613944998026e+09 -7.198558330535888672e+00 6.855157852172851562e+00 -5.669004321098327637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278613995726109e+09 -7.204514503479003906e+00 6.843871593475341797e+00 -5.638818144798278809e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278614045136213e+09 -7.212442398071289062e+00 6.818095684051513672e+00 -5.575733780860900879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278614095430374e+09 -7.218500614166259766e+00 6.806318759918212891e+00 -5.556058883666992188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278614195704222e+09 -7.224181652069091797e+00 6.793369770050048828e+00 -5.538349151611328125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278614245797396e+09 -7.230506420135498047e+00 6.780937671661376953e+00 -5.529416203498840332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278614295888662e+09 -7.234767436981201172e+00 6.767757892608642578e+00 -5.518444180488586426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278614346298456e+09 -7.245501041412353516e+00 6.747647285461425781e+00 -5.506273508071899414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278614446447134e+09 -7.251068592071533203e+00 6.738799571990966797e+00 -5.501835942268371582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278614496652126e+09 -7.254656314849852627e+00 6.727748394012451172e+00 -5.491375327110290527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278614547398329e+09 -7.265196323394775391e+00 6.710820674896240234e+00 -5.475745201110839844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278614647135735e+09 -7.269649028778076172e+00 6.703296661376953125e+00 -5.465440154075622559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278614697774649e+09 -7.274381160736083984e+00 6.697109222412109375e+00 -5.450399518013000488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278614747829676e+09 -7.279740810394287109e+00 6.691748142242431641e+00 -5.435026288032531738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278614797993183e+09 -7.284890651702880859e+00 6.688080310821533203e+00 -5.420824885368347168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278614848556280e+09 -7.290108680725097656e+00 6.684412002563476562e+00 -5.403982996940612793e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278614898348570e+09 -7.296089172363281250e+00 6.681874275207520419e+00 -5.371952652931213379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278614948492765e+09 -7.308900356292724609e+00 6.679903030395507812e+00 -5.323916673660278320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278614998678446e+09 -7.315728664398193359e+00 6.680834293365479404e+00 -5.295963883399963379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278615048849583e+09 -7.321938514709472656e+00 6.682599067687988281e+00 -5.262686610221862793e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278615199532747e+09 -7.340569972991943359e+00 6.694024562835693359e+00 -5.210142731666564941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278615250061512e+09 -7.357671260833740234e+00 6.704524517059326172e+00 -5.142825245857238770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278615350081205e+09 -7.375267505645751953e+00 6.717366695404052734e+00 -5.130806565284729004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278615400385618e+09 -7.400427818298339844e+00 6.731959342956542969e+00 -5.085725784301757812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278615450430870e+09 -7.414157867431640625e+00 6.740015983581542969e+00 -5.071340799331665039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278615500621557e+09 -7.428237915039062500e+00 6.748950004577636719e+00 -5.065410733222961426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278615600954533e+09 -7.456944465637207031e+00 6.770984649658203125e+00 -5.097410082817077637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278615701559782e+09 -7.512279510498046875e+00 6.804401397705078125e+00 -5.084805488586425781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278615751738548e+09 -7.532068252563476562e+00 6.815996646881104404e+00 -5.083085298538208008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278615852244377e+09 -7.570986747741699219e+00 6.844553470611572266e+00 -5.128584504127502441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278615952578783e+09 -7.616807460784912109e+00 6.872686386108398438e+00 -5.134543180465698242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278616002783060e+09 -7.660845279693603516e+00 6.904607772827148438e+00 -5.182241201400756836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278616053015232e+09 -7.685661315917968750e+00 6.919701576232910156e+00 -5.181156396865844727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278616103137970e+09 -7.712772369384765625e+00 6.935290813446044922e+00 -5.179694890975952148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278616203412533e+09 -7.767276763916015625e+00 6.966058254241943359e+00 -5.179007649421691895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278616253537893e+09 -7.818331718444824219e+00 7.003434181213378906e+00 -5.240532159805297852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278616303726196e+09 -7.874915599822998047e+00 7.039027214050292969e+00 -5.254517197608947754e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278616354111433e+09 -7.904070854187011719e+00 7.057896137237548828e+00 -5.269931554794311523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278616504404545e+09 -8.018770217895507812e+00 7.139505863189697266e+00 -5.405051112174987793e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278616554633617e+09 -8.049714088439941406e+00 7.158838748931884766e+00 -5.440272092819213867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278616604921579e+09 -8.080785751342773438e+00 7.177879810333251953e+00 -5.480489134788513184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278616705123663e+09 -8.169803619384765625e+00 7.240352153778076172e+00 -5.632532835006713867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278616755268574e+09 -8.200551033020019531e+00 7.259588718414306641e+00 -5.678139328956604004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278616805540562e+09 -8.231109619140625000e+00 7.278951168060302734e+00 -5.726627111434936523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278616855771542e+09 -8.287340164184570312e+00 7.321372032165527344e+00 -5.833798050880432129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278616956054211e+09 -8.346726417541503906e+00 7.361561775207518643e+00 -5.892989039421081543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278617006273746e+09 -8.376460075378417969e+00 7.382702827453613281e+00 -5.910846590995788574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278617106743097e+09 -8.457017898559570312e+00 7.444685459136962891e+00 -5.980736017227172852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278617248052597e+09 -8.512041091918945312e+00 7.486006259918212891e+00 -5.954467654228210449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278617307181597e+09 -8.587921142578125000e+00 7.549451828002929688e+00 -5.939015150070190430e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278618110462189e+09 -9.007216453552246094e+00 8.080379486083984375e+00 -5.703893303871154785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278619163908958e+09 -9.790144920349119317e+00 8.841881752014160156e+00 -7.854976058006286621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278619364515543e+09 -9.952563285827636719e+00 8.977304458618164062e+00 -8.194240331649780273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278619565181732e+09 -1.011367607116699219e+01 9.099587440490724433e+00 -8.451510667800903320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278619766400576e+09 -1.026865386962890625e+01 9.207654953002929688e+00 -8.639298677444458008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278619966875076e+09 -1.039723873138427557e+01 9.309286117553712714e+00 -8.741694092750549316e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278620168692827e+09 -1.049744033813476562e+01 9.411436080932615411e+00 -8.812939524650573730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278620569264889e+09 -1.063485717773437678e+01 9.651375770568847656e+00 -8.738581538200378418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278621824581861e+09 -1.104554557800292969e+01 1.043695926666259766e+01 -5.762343406677246094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278622276240349e+09 -1.134014987945556641e+01 1.064096927642822443e+01 -4.728905856609343927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278622326828003e+09 -1.140763950347900391e+01 1.067912197113037287e+01 -4.505952000617980957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278622376742363e+09 -1.144299221038818359e+01 1.069757652282714844e+01 -4.412957429885864258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278622426923990e+09 -1.147751235961914062e+01 1.071390914916992188e+01 -4.321803450584411066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278622527530432e+09 -1.157051944732666016e+01 1.076849937438964844e+01 -4.197338521480559748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278622577630520e+09 -1.160442543029785156e+01 1.078493976593017578e+01 -4.132686555385589044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278622628477812e+09 -1.163889694213867188e+01 1.080202293395995916e+01 -4.079985618591308039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278622728132248e+09 -1.173261451721191406e+01 1.085722637176513672e+01 -4.035337865352630060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278622778313160e+09 -1.176658535003661932e+01 1.087140941619873047e+01 -4.006658792495726984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278622828562975e+09 -1.179909515380859375e+01 1.088545894622802734e+01 -3.990382254123687744e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278622929705143e+09 -1.185583019256591797e+01 1.092144870758056641e+01 -4.019568562507628839e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278622979106665e+09 -1.191769027709960938e+01 1.094783401489257812e+01 -4.022666811943054199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
