# timestamp tx ty tz qx qy qz qw
1.716369478419121504e+09 -4.752995967864990234e+00 -2.526712799072265625e+01 -3.530727386474609375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369478469391108e+09 -4.753683567047119141e+00 -2.526700592041015980e+01 -3.530698776245117188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369478519601583e+09 -4.754057884216308594e+00 -2.526693725585937145e+01 -3.530681133270264116e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369478569912910e+09 -4.753864288330078125e+00 -2.526699447631835938e+01 -3.530583143234252930e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369478620491266e+09 -4.753496646881104404e+00 -2.526710510253906250e+01 -3.530368328094482422e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369478670640945e+09 -4.753094673156738281e+00 -2.526715469360351918e+01 -3.530503034591674805e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369478720885277e+09 -4.752802848815917969e+00 -2.526721572875976918e+01 -3.530473470687866211e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369478821429014e+09 -4.752639770507812500e+00 -2.526727676391601562e+01 -3.530323505401611772e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369478871590853e+09 -4.752108097076416016e+00 -2.526742172241210938e+01 -3.530089139938354492e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369478972768545e+09 -4.751857757568359375e+00 -2.526745796203613281e+01 -3.530151844024658203e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369479022356749e+09 -4.751443862915039062e+00 -2.526756668090820312e+01 -3.529987573623656782e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369479072787523e+09 -4.751599311828613281e+00 -2.526756286621093750e+01 -3.529866456985473633e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369479122832298e+09 -4.751600742340087891e+00 -2.526855278015136719e+01 -3.530096292495727539e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369479223388195e+09 -4.750894069671630859e+00 -2.526866912841796875e+01 -3.530183315277100053e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369479324536324e+09 -4.750800609588623047e+00 -2.526865768432616832e+01 -3.530330657958984375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369479374022961e+09 -4.750805377960205078e+00 -2.526840972900390270e+01 -3.531568527221680132e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369479424335241e+09 -4.751160144805908203e+00 -2.526853942871093750e+01 -3.530583143234252930e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369479525175571e+09 -4.751300334930419922e+00 -2.526743888854980469e+01 -3.530771493911743164e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369479575458765e+09 -4.751555442810058594e+00 -2.526742362976074574e+01 -3.530608415603637695e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369479625318766e+09 -4.751646518707275391e+00 -2.526641845703125000e+01 -3.530358314514160156e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369479675404072e+09 -4.752575397491455078e+00 -2.526625633239746094e+01 -3.530298948287963867e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369479725720406e+09 -4.752375602722167969e+00 -2.526527404785155895e+01 -3.530214309692382812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369479826217413e+09 -4.752241134643554688e+00 -2.526536369323730469e+01 -3.529888868331909180e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369479876415253e+09 -4.751033306121826172e+00 -2.526562690734863637e+01 -3.529710292816162109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369479926602125e+09 -4.749875545501708984e+00 -2.526505661010742543e+01 -3.528457164764404297e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369479976826191e+09 -4.747607231140136719e+00 -2.526586532592773082e+01 -3.526524305343627930e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369480077753544e+09 -4.744949817657470703e+00 -2.526569366455078125e+01 -3.524672746658325195e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369480127932072e+09 -4.740267276763916016e+00 -2.526613616943359730e+01 -3.521650075912476030e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369480178231955e+09 -4.737941265106201172e+00 -2.526581764221191762e+01 -3.520226001739501953e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369480229189157e+09 -4.735801219940185547e+00 -2.526590538024902344e+01 -3.516570091247558594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369480278849602e+09 -4.733520984649658203e+00 -2.526314544677734375e+01 -3.511722087860107422e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369480328871012e+09 -4.730921745300292969e+00 -2.526159477233886719e+01 -3.506289482116699219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369480429298401e+09 -4.722990512847900391e+00 -2.526085853576660156e+01 -3.491272211074829102e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369480479814768e+09 -4.718784809112548828e+00 -2.526166152954101562e+01 -3.480640649795531782e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369480529748201e+09 -4.714658260345458984e+00 -2.526169204711914062e+01 -3.468564033508300781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369480630708218e+09 -4.709974288940429688e+00 -2.525777435302734375e+01 -3.456000804901123047e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369480680531502e+09 -4.704434394836425781e+00 -2.525983047485351918e+01 -3.429486989974976030e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369480730749369e+09 -4.702098846435546875e+00 -2.526084136962890270e+01 -3.415845155715942383e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369480832330704e+09 -4.699984073638916016e+00 -2.526115226745605113e+01 -3.400224447250366211e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369480882752180e+09 -4.698775768280029297e+00 -2.526323890686035156e+01 -3.369049310684204102e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369480938954353e+09 -4.700039863586425781e+00 -2.526393699645996094e+01 -3.353378057479858398e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369480984325647e+09 -4.701454162597656250e+00 -2.526567840576171875e+01 -3.337463617324829102e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369481033285141e+09 -4.701556682586669922e+00 -2.526663589477539062e+01 -3.321454524993896484e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369481083569527e+09 -4.701052665710449219e+00 -2.526879692077636719e+01 -3.305101871490478516e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369481133625269e+09 -4.701289653778076172e+00 -2.527194976806640625e+01 -3.288195371627808061e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369481184961557e+09 -4.705576896667480469e+00 -2.527947235107421875e+01 -3.254935741424560547e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369481285459757e+09 -4.710313320159912109e+00 -2.528542900085448863e+01 -3.240491390228271484e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369481334522009e+09 -4.715962886810302734e+00 -2.529003334045410156e+01 -3.226781368255615234e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369481384840012e+09 -4.721065044403076172e+00 -2.529328727722167969e+01 -3.209710597991943803e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369481434647322e+09 -4.726805210113525391e+00 -2.529750823974609375e+01 -3.192277431488037109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369481484578371e+09 -4.733675479888916016e+00 -2.530014991760253906e+01 -3.176593542098999023e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369481534796953e+09 -4.740428924560546875e+00 -2.530188179016113281e+01 -3.160285472869873047e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369481584804535e+09 -4.747523784637451172e+00 -2.530338859558105113e+01 -3.144790887832641602e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369481634950399e+09 -4.753778934478759766e+00 -2.530389213562012074e+01 -3.129925489425659180e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369481685267210e+09 -4.758551597595214844e+00 -2.530350494384765625e+01 -3.115758180618286133e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369481735439777e+09 -4.763098716735839844e+00 -2.530203628540039062e+01 -3.102043390274047852e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369481785651207e+09 -4.768517017364501953e+00 -2.530124664306640625e+01 -3.089336395263671875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369481835978031e+09 -4.773631095886231357e+00 -2.529944419860839844e+01 -3.076797962188720703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369481886926889e+09 -4.778397083282470703e+00 -2.529768180847167969e+01 -3.064351797103881836e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369481936311722e+09 -4.781451225280761719e+00 -2.529031181335448863e+01 -3.050377368927001953e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369481986679077e+09 -4.785466670989990234e+00 -2.528776550292968750e+01 -3.037259340286254883e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369482036797523e+09 -4.794050216674804688e+00 -2.527965736389160156e+01 -3.009837388992309570e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369482137463331e+09 -4.798593044281005859e+00 -2.526915168762207031e+01 -2.994299173355102539e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369482187407732e+09 -4.803271293640136719e+00 -2.526177024841308949e+01 -2.978428363800048828e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369482237649679e+09 -4.807065963745117188e+00 -2.525461196899414062e+01 -2.962191343307495117e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369482287805557e+09 -4.809562206268311435e+00 -2.524690246582031250e+01 -2.944564342498779741e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369482338328362e+09 -4.811618804931640625e+00 -2.522789001464844105e+01 -2.927006721496582031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369482388605833e+09 -4.815227985382080078e+00 -2.521791648864746094e+01 -2.909168004989624023e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369482438896418e+09 -4.817084312438964844e+00 -2.521170234680176137e+01 -2.889387130737304688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369482539044857e+09 -4.820614337921142578e+00 -2.518568801879882812e+01 -2.844722032546997070e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369482639507055e+09 -4.823620796203613281e+00 -2.517975234985351918e+01 -2.821770191192626953e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369482690516472e+09 -4.830877780914306641e+00 -2.516769790649414062e+01 -2.775174140930175781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369482739881754e+09 -4.833329200744628906e+00 -2.515500640869140625e+01 -2.749714851379394531e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369482840405464e+09 -4.840927124023437500e+00 -2.514650535583496094e+01 -2.699226379394531250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369482890783072e+09 -4.847800731658936435e+00 -2.514015960693359730e+01 -2.648437261581420898e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369483041364908e+09 -4.855845928192138672e+00 -2.513535118103027699e+01 -2.598871231079101562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369483141936064e+09 -4.862549781799316406e+00 -2.513748168945312500e+01 -2.545643091201782227e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369483192968607e+09 -4.865557193756104404e+00 -2.513708496093750000e+01 -2.518644571304321289e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369483242957115e+09 -4.871666431427001953e+00 -2.513866996765136719e+01 -2.494679927825928178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369483293487787e+09 -4.874929904937744141e+00 -2.514212226867676137e+01 -2.468760251998901367e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369483394145966e+09 -4.880236625671386719e+00 -2.514817810058593750e+01 -2.416743993759155718e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
