# timestamp tx ty tz qx qy qz qw
1.716292653676198721e+09 -7.613239765167236328e+00 -3.575176954269409180e+00 1.439849853515625000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292653726419210e+09 -7.674216747283934659e+00 -3.474103450775146484e+00 1.452056527137756348e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292653827573776e+09 -7.706315994262695312e+00 -3.422112941741943803e+00 1.458590984344482422e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292653877061844e+09 -7.780959606170654297e+00 -3.323419570922852007e+00 1.471689701080322488e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292653927437305e+09 -7.815301418304443359e+00 -3.273040294647216797e+00 1.478380799293518066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292653977525473e+09 -7.849190711975097656e+00 -3.222638607025146484e+00 1.485304832458496094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292654077776194e+09 -7.897746086120604581e+00 -3.177520036697388139e+00 1.492021560668945090e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292654128005266e+09 -7.933917045593261719e+00 -3.127202987670898438e+00 1.498540878295898438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292654178247690e+09 -8.008846282958984375e+00 -3.027401685714721680e+00 1.512584924697875977e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292654278585434e+09 -8.063560485839843750e+00 -2.980899810791016069e+00 1.520561575889587402e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292654328704357e+09 -8.101076126098632812e+00 -2.930600643157958984e+00 1.528682589530944824e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292654378869295e+09 -8.177188873291015625e+00 -2.832134962081909180e+00 1.545604228973388894e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292654479329586e+09 -8.235956192016601562e+00 -2.786816835403442383e+00 1.555555224418639915e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292654529477596e+09 -8.274679183959960938e+00 -2.736989736557006836e+00 1.564984679222106934e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292654579710484e+09 -8.355046272277832031e+00 -2.633845090866088867e+00 1.585717320442199707e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292654680422544e+09 -8.436071395874023438e+00 -2.529390573501586914e+00 1.605477690696716309e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292654780746937e+09 -8.500742912292480469e+00 -2.483028888702392578e+00 1.615590453147888184e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292654830909491e+09 -8.542239189147949219e+00 -2.428770065307617188e+00 1.625410556793212891e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292654881310463e+09 -8.627882957458496094e+00 -2.320524930953979492e+00 1.644009709358215110e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292654981693029e+09 -8.744804382324218750e+00 -2.219854116439819780e+00 1.662269353866577148e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292655082080841e+09 -8.836661338806152344e+00 -2.113270521163940430e+00 1.678112626075744629e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292655182351589e+09 -8.957051277160644531e+00 -2.022447824478149414e+00 1.692492365837097168e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292655332754612e+09 -9.080392837524414062e+00 -1.930046439170837180e+00 1.706245422363281250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292655433105469e+09 -9.214560508728027344e+00 -1.779554605484008789e+00 1.724120020866394043e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292655483328581e+09 -9.259007453918455255e+00 -1.732449889183044434e+00 1.729643464088439941e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292655583602428e+09 -9.336508750915527344e+00 -1.691693663597106934e+00 1.736593961715698242e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292655633683681e+09 -9.381959915161132812e+00 -1.646688461303710938e+00 1.742825508117675781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292655683884382e+09 -9.466512680053712714e+00 -1.559038639068603516e+00 1.755941748619079590e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292655734147310e+09 -9.507598876953123224e+00 -1.517050743103027122e+00 1.762014031410217285e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292655834500313e+09 -9.624369621276855469e+00 -1.440250158309936301e+00 1.774754643440246582e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292655884583473e+09 -9.665146827697753906e+00 -1.402668356895446777e+00 1.779831886291503906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292655934883356e+09 -9.703079223632812500e+00 -1.362389206886291504e+00 1.784872055053710938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292656035276651e+09 -9.808702468872070312e+00 -1.296528935432434082e+00 1.793943762779235840e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292656085391283e+09 -9.843297004699708808e+00 -1.262553930282592773e+00 1.797015786170959695e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292656185692787e+09 -9.914003372192384589e+00 -1.195633053779602051e+00 1.801040172576904297e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292656235963106e+09 -9.979885101318359375e+00 -1.166318058967590332e+00 1.803121209144592507e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292656286258459e+09 -1.001260757446289062e+01 -1.135637402534484863e+00 1.803630948066711648e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292656387549162e+09 -1.008139801025390625e+01 -1.077860951423645020e+00 1.803037285804748313e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292656537173748e+09 -1.021597290039062322e+01 -1.002257585525512695e+00 1.799807429313659668e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292656587207317e+09 -1.025057506561279119e+01 -9.778413772583007812e-01 1.797395348548889160e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292656787780046e+09 -1.041925144195556641e+01 -8.941903710365295410e-01 1.785060524940490723e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292656838067532e+09 -1.045238113403320312e+01 -8.719373345375061035e-01 1.780822634696960449e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292656888139963e+09 -1.052341651916504084e+01 -8.516294956207275391e-01 1.777098774909973145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292656938253403e+09 -1.056038665771484375e+01 -8.300806283950805664e-01 1.772594451904296875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292656988472223e+09 -1.059439277648925781e+01 -8.072353601455688477e-01 1.767849564552307129e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292657038684845e+09 -1.063428020477294922e+01 -7.854251861572265625e-01 1.762963652610778809e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292657088828564e+09 -1.067405128479004084e+01 -7.642537951469421387e-01 1.758504509925842507e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292657189056873e+09 -1.075053596496582031e+01 -7.473699450492858887e-01 1.755353450775146484e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292657239302874e+09 -1.082958221435546875e+01 -7.084086537361145020e-01 1.746534466743469238e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292657289528608e+09 -1.086704826354980469e+01 -6.886067390441894531e-01 1.742203354835510476e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292657440345764e+09 -1.102311229705810369e+01 -6.316837072372436523e-01 1.728817105293273926e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292657490456581e+09 -1.106233692169189631e+01 -6.130523085594177246e-01 1.724085450172424316e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292657590883493e+09 -1.117652606964111150e+01 -5.789505243301391602e-01 1.716019630432128906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292657640933514e+09 -1.122156715393066406e+01 -5.617778897285461426e-01 1.711242675781250000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292657691100597e+09 -1.126448154449462713e+01 -5.460875034332275391e-01 1.707239508628845215e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292657741470814e+09 -1.130538940429687678e+01 -5.301527380943298340e-01 1.702474474906921387e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292657842470407e+09 -1.138818645477294922e+01 -5.166615247726440430e-01 1.698804020881652832e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292657892554998e+09 -1.146973419189453125e+01 -4.876968860626220148e-01 1.688995718955993652e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292657942492247e+09 -1.150943565368652344e+01 -4.740633070468902033e-01 1.683924913406372070e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292657992766380e+09 -1.154910850524902344e+01 -4.607695937156677246e-01 1.678429126739501953e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292658042921066e+09 -1.162771320343017578e+01 -4.493032693862915039e-01 1.673510432243347168e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292658093150377e+09 -1.166732692718506037e+01 -4.366831481456756037e-01 1.667392849922180176e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292658143248320e+09 -1.170790195465088068e+01 -4.247433543205261230e-01 1.660846471786499023e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292658193473101e+09 -1.178542804718017578e+01 -4.144109785556793213e-01 1.654331445693969505e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292658243507147e+09 -1.182596015930175781e+01 -4.032951593399047852e-01 1.646072387695312500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292658293736219e+09 -1.186446380615234375e+01 -3.924663364887236994e-01 1.637651920318603516e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292658344767094e+09 -1.190295982360839844e+01 -3.816371858119964044e-01 1.628337621688842773e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292658394247770e+09 -1.197940349578857422e+01 -3.724690973758696955e-01 1.619129061698913574e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292658444421530e+09 -1.201686477661132812e+01 -3.617606759071350098e-01 1.608922600746154785e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
