# timestamp tx ty tz qx qy qz qw
1.716201619245997667e+09 -5.305788516998291016e+00 -1.162444114685058594e+01 -7.077667713165283203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201619296181202e+09 -5.286310195922851562e+00 -1.157375240325927557e+01 -7.102397680282592773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201619346314907e+09 -5.276051521301269531e+00 -1.154598522186279119e+01 -7.107738256454467773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201619396816730e+09 -5.265579700469970703e+00 -1.151732158660888850e+01 -7.106467485427856445e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201619497341871e+09 -5.231299877166748047e+00 -1.142514419555664062e+01 -7.026933431625366211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201619547616243e+09 -5.220249176025390625e+00 -1.139155006408691406e+01 -7.005040049552917480e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201619598019600e+09 -5.209077835083007812e+00 -1.135803890228271662e+01 -6.981561183929443359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201619648073435e+09 -5.181082248687744141e+00 -1.129114437103271662e+01 -6.888283491134643555e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201619748490572e+09 -5.166979312896728516e+00 -1.125586032867431641e+01 -6.852523684501647949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201619798619986e+09 -5.137548923492431641e+00 -1.118381690979004084e+01 -6.770600080490112305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201619848834753e+09 -5.122635841369628906e+00 -1.114567470550537287e+01 -6.728344559669494629e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201620002923965e+09 -5.059289932250976562e+00 -1.099244308471679688e+01 -6.507743597030639648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201620049641609e+09 -5.042792797088623047e+00 -1.095087528228759766e+01 -6.448953747749328613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201620151493549e+09 -5.009555339813232422e+00 -1.087147712707519531e+01 -6.317317485809326172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201620251264572e+09 -4.965237140655517578e+00 -1.074965667724609375e+01 -6.157054305076599121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201620350944757e+09 -4.933556556701660156e+00 -1.067153453826904475e+01 -6.037504076957702637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201620400799751e+09 -4.902955055236816406e+00 -1.059027290344238459e+01 -5.938371419906616211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201620501321077e+09 -4.871020317077636719e+00 -1.051226043701172053e+01 -5.818947553634643555e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201620551461220e+09 -4.844788074493408203e+00 -1.043326377868652344e+01 -5.728748440742492676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201620601645231e+09 -4.831833362579345703e+00 -1.039439868927001953e+01 -5.675958395004272461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201620701935053e+09 -4.807147502899169922e+00 -1.031489372253417969e+01 -5.574154853820800781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201620802378178e+09 -4.766912937164306641e+00 -1.020043087005615234e+01 -5.395315885543823242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201620903021574e+09 -4.746763706207275391e+00 -1.012545776367187678e+01 -5.295812487602233887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201621002975702e+09 -4.713618755340576172e+00 -1.001951789855957031e+01 -5.140142440795898438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201621103200674e+09 -4.698309898376464844e+00 -9.947546005249023438e+00 -5.055211186408996582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201621203477859e+09 -4.669781208038330078e+00 -9.847059249877929688e+00 -4.908424317836760919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201621304207087e+09 -4.657647132873535156e+00 -9.781502723693847656e+00 -4.818000793457031250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201621354367971e+09 -4.652588844299316406e+00 -9.748895645141601562e+00 -4.767765402793884277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201621454863310e+09 -4.634623050689697266e+00 -9.689786911010742188e+00 -4.661226868629455011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201621505068779e+09 -4.623675823211669922e+00 -9.626339912414550781e+00 -4.546447098255156916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201621555235386e+09 -4.617273330688476562e+00 -9.594604492187500000e+00 -4.483227133750914972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201621656487226e+09 -4.598783493041992188e+00 -9.538161277770996094e+00 -4.367213845252990723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201621705630541e+09 -4.593643188476562500e+00 -9.511336326599119317e+00 -4.309467077255249023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201621755858660e+09 -4.582999706268311435e+00 -9.456887245178224433e+00 -4.185439944267272949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201621806025505e+09 -4.577786445617675781e+00 -9.431134223937988281e+00 -4.131507873535156250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201621906294107e+09 -4.561045169830322266e+00 -9.382510185241699219e+00 -4.032421112060546875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201621956512451e+09 -4.551091194152832031e+00 -9.335907936096191406e+00 -3.949214518070220947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201622006628036e+09 -4.545061588287353516e+00 -9.312499046325683594e+00 -3.910195827484130859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201622057328463e+09 -4.539812088012695312e+00 -9.290840148925779474e+00 -3.877523243427276056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201622157197237e+09 -4.517965316772460938e+00 -9.227745056152343750e+00 -3.777473568916320801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201622207328558e+09 -4.511758804321289062e+00 -9.206340789794921875e+00 -3.755092620849608820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201622257931232e+09 -4.506125926971436435e+00 -9.185566902160644531e+00 -3.743525445461273193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201622357945204e+09 -4.485585212707520419e+00 -9.124115943908691406e+00 -3.697643280029296875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201622408143759e+09 -4.479705333709716797e+00 -9.103079795837402344e+00 -3.704521358013153076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201622458277941e+09 -4.464022636413574219e+00 -9.062665939331056464e+00 -3.675696551799774170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201622508443117e+09 -4.457139015197753906e+00 -9.040911674499511719e+00 -3.686127960681914728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201622558713675e+09 -4.451286315917968750e+00 -9.018467903137208808e+00 -3.705117702484130859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201622659064770e+09 -4.440242290496826172e+00 -8.972890853881835938e+00 -3.759740591049193781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201622759351730e+09 -4.424400329589843750e+00 -8.927599906921386719e+00 -3.749663829803466797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201622809561014e+09 -4.418799877166748047e+00 -8.903398513793945312e+00 -3.791043460369110107e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201622859794378e+09 -4.408298969268798828e+00 -8.852111816406250000e+00 -3.884590268135070801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201622909932137e+09 -4.403575420379638672e+00 -8.824812889099121094e+00 -3.942312300205230158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201622960149288e+09 -4.387922763824462891e+00 -8.774178504943847656e+00 -3.961913287639617920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201623060562849e+09 -4.378758430480957031e+00 -8.717481613159179688e+00 -4.110266864299774170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201623110722542e+09 -4.374612808227539062e+00 -8.689170837402343750e+00 -4.196956753730773926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201623211448431e+09 -4.358979701995849609e+00 -8.637793540954589844e+00 -4.245123863220214844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201623261304855e+09 -4.348167419433593750e+00 -8.581542015075683594e+00 -4.451825320720672052e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201623312026978e+09 -4.341244697570800781e+00 -8.555326461791992188e+00 -4.552967250347136896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201623412096024e+09 -4.323914527893066406e+00 -8.509628295898437500e+00 -4.634782373905181885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201623462210894e+09 -4.305830955505371094e+00 -8.460059165954589844e+00 -4.849119782447814941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201623512237787e+09 -4.295664787292480469e+00 -8.434961318969726562e+00 -4.967676699161528986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201623613343000e+09 -4.265208244323730469e+00 -8.369103431701660156e+00 -5.159308910369873047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201623663140059e+09 -4.254028797149658203e+00 -8.345511436462402344e+00 -5.280079841613769531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201623713242054e+09 -4.242951869964599609e+00 -8.323996543884277344e+00 -5.406329631805419922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201623763345718e+09 -4.230480194091796875e+00 -8.301963806152343750e+00 -5.534288287162780762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201623814085960e+09 -4.208299636840820312e+00 -8.264035224914550781e+00 -5.620532631874084473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201623864335537e+09 -4.193398952484130859e+00 -8.243001937866210938e+00 -5.754865407943725586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201623914713383e+09 -4.176480293273925781e+00 -8.224204063415527344e+00 -5.885077118873596191e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201623964679718e+09 -4.159242630004882812e+00 -8.204427719116210938e+00 -6.013122797012329102e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201624014822721e+09 -4.132123470306396484e+00 -8.168010711669921875e+00 -6.086603403091430664e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201624065053701e+09 -4.114534378051757812e+00 -8.150029182434082031e+00 -6.193050146102905273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201624115056038e+09 -4.096830844879150391e+00 -8.133201599121093750e+00 -6.300090551376342773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201624165715933e+09 -4.069289207458496094e+00 -8.096517562866210938e+00 -6.343163251876831055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201624215429783e+09 -4.051080226898193359e+00 -8.078163146972656250e+00 -6.427674889564514160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201624265616894e+09 -4.032709598541259766e+00 -8.059073448181152344e+00 -6.498379111289978027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201624315986872e+09 -4.013247013092041016e+00 -8.038430213928222656e+00 -6.560554504394531250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201624416022539e+09 -3.974972248077392578e+00 -7.999834060668945312e+00 -6.655177474021911621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201624466197014e+09 -3.945954561233520952e+00 -7.959812164306640625e+00 -6.629374027252197266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201624516644955e+09 -3.927223443984985796e+00 -7.939886093139648438e+00 -6.647949218750000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201624566399813e+09 -3.908686399459838867e+00 -7.919986248016357422e+00 -6.661448478698730469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201624616748095e+09 -3.890877246856689453e+00 -7.901031017303466797e+00 -6.668661832809448242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
