# timestamp tx ty tz qx qy qz qw
1.716369172567810297e+09 -6.659123897552490234e+00 -1.939438438415527699e+01 -2.006278038024902344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369172618016005e+09 -6.677094459533691406e+00 -1.932764816284180043e+01 -2.002914428710937056e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369172718413115e+09 -6.704769134521484375e+00 -1.928666877746582031e+01 -2.004323959350585938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369172770076990e+09 -6.762554645538330078e+00 -1.920583152770996094e+01 -2.006705999374389648e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369172818716526e+09 -6.792544364929199219e+00 -1.916606521606445312e+01 -2.007359266281127930e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369172870605707e+09 -6.813525199890136719e+00 -1.910004043579101562e+01 -2.003718137741088867e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369172969515085e+09 -6.901715755462647373e+00 -1.898160934448242543e+01 -2.005834341049194336e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369173119456768e+09 -6.922491550445556641e+00 -1.891744041442871094e+01 -2.002240896224976030e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369173169982433e+09 -6.979002475738525391e+00 -1.884124946594238281e+01 -2.003495693206787109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369173221546650e+09 -7.005578041076660156e+00 -1.880434417724609375e+01 -2.003304481506348100e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369173270167112e+09 -7.024404525756835938e+00 -1.874715423583984375e+01 -1.999163389205932839e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369173370503902e+09 -7.077319622039794922e+00 -1.867758178710937145e+01 -1.997752428054809570e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369173420685530e+09 -7.098572731018066406e+00 -1.863849639892578125e+01 -1.995189428329467995e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369173470960140e+09 -7.123527526855468750e+00 -1.861176872253417969e+01 -1.994205951690673606e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369173521232843e+09 -7.138631343841552734e+00 -1.856357574462890270e+01 -1.988363265991210938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369173571523190e+09 -7.159582138061523438e+00 -1.853624153137207031e+01 -1.986641407012939675e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369173621586084e+09 -7.196088790893554688e+00 -1.848305702209472656e+01 -1.979920148849487527e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369173722654819e+09 -7.225270271301268643e+00 -1.842113494873046875e+01 -1.970345616340636763e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369173772129536e+09 -7.241543292999267578e+00 -1.840036010742187500e+01 -1.965609192848205566e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369173872413874e+09 -7.254784107208251953e+00 -1.838084220886230469e+01 -1.960396289825439675e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369173922469616e+09 -7.261384010314941406e+00 -1.835233116149902344e+01 -1.953009724617004395e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369173972636223e+09 -7.284518718719482422e+00 -1.832124900817871094e+01 -1.941688060760498047e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369174022750139e+09 -7.293976306915283203e+00 -1.830772972106933594e+01 -1.935430288314819558e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369174123291969e+09 -7.298593521118164062e+00 -1.828981590270996094e+01 -1.927877187728881614e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369174173475266e+09 -7.305267810821533203e+00 -1.828186988830566406e+01 -1.921021580696105957e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369174223740816e+09 -7.316371440887451172e+00 -1.826695251464844105e+01 -1.906802654266357200e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369174324169874e+09 -7.318206787109375000e+00 -1.825460815429687500e+01 -1.898657560348510742e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369174374370813e+09 -7.324407100677490234e+00 -1.824360466003417969e+01 -1.885584712028503640e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369174475035191e+09 -7.326482772827148438e+00 -1.823955345153808949e+01 -1.879322052001952903e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369174524866581e+09 -7.326533317565917969e+00 -1.823312187194823863e+01 -1.872568607330322488e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369174575151682e+09 -7.327031612396240234e+00 -1.823077774047851918e+01 -1.866385102272033691e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369174625315666e+09 -7.325589179992675781e+00 -1.822881317138671875e+01 -1.856408119201659934e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369174725780249e+09 -7.320991992950438565e+00 -1.822805404663085938e+01 -1.846749305725097656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369174826329708e+09 -7.316879272460937500e+00 -1.822836112976074574e+01 -1.842128038406372070e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369174876559734e+09 -7.313345909118652344e+00 -1.822952842712402344e+01 -1.837512731552124023e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369174927101374e+09 -7.304206371307373047e+00 -1.823569488525390270e+01 -1.829754710197448730e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369175027341843e+09 -7.293848991394042969e+00 -1.824544525146484375e+01 -1.822921514511108398e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369175077569962e+09 -7.287818908691406250e+00 -1.824948501586914062e+01 -1.819950103759765625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369175177988529e+09 -7.281844139099121094e+00 -1.825779533386230469e+01 -1.817361474037170410e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369175228648901e+09 -7.275967597961425781e+00 -1.826390647888183949e+01 -1.814632296562194824e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369175278947592e+09 -7.263905525207518643e+00 -1.827823257446289062e+01 -1.810205578804015891e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369175379388571e+09 -7.250345230102539062e+00 -1.829393768310546875e+01 -1.807394385337829590e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369175530021429e+09 -7.241186141967773438e+00 -1.831478881835937145e+01 -1.808619976043700728e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369175584171534e+09 -7.236896514892578125e+00 -1.832390975952148438e+01 -1.809760689735412820e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369175630821228e+09 -7.226942539215087891e+00 -1.834222030639648438e+01 -1.814634799957275613e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369175680724382e+09 -7.220140457153320312e+00 -1.834964370727539062e+01 -1.818547725677490456e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369175730922461e+09 -7.213184356689453125e+00 -1.835776901245116832e+01 -1.824916005134582297e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369175831212759e+09 -7.209340095520019531e+00 -1.837090682983398438e+01 -1.832932829856872781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369175881942749e+09 -7.203702926635742188e+00 -1.837719917297363637e+01 -1.840492129325866699e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369175931685925e+09 -7.192163944244384766e+00 -1.839115524291991832e+01 -1.860540032386780007e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369175982387781e+09 -7.186798572540283203e+00 -1.839765739440917969e+01 -1.872239470481872781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369176133641243e+09 -7.172211647033691406e+00 -1.842292785644531250e+01 -1.913934469223022461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369176183317661e+09 -7.166331768035888672e+00 -1.842828750610351918e+01 -1.926790833473205566e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369176233027220e+09 -7.159663200378417969e+00 -1.843508148193359730e+01 -1.939376831054687500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369176384276628e+09 -7.142796039581298828e+00 -1.845917892456054688e+01 -1.973672628402709961e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369176484711409e+09 -7.138137817382812500e+00 -1.847289657592773082e+01 -1.985595583915710449e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369176534981012e+09 -7.132018089294433594e+00 -1.848259162902832031e+01 -1.992908000946044922e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369176635312319e+09 -7.111001014709472656e+00 -1.851478195190429688e+01 -2.009378194808959961e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369176685329914e+09 -7.102879047393798828e+00 -1.852803993225097656e+01 -2.013269901275634766e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369176887847900e+09 -7.076718330383300781e+00 -1.860181236267089844e+01 -2.020872831344604492e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369176936736107e+09 -7.069931983947753906e+00 -1.861862182617187500e+01 -2.020287036895751953e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369177036947250e+09 -7.055855751037597656e+00 -1.866872596740722656e+01 -2.018921852111816406e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369177187619209e+09 -7.024717330932617188e+00 -1.873120117187500000e+01 -2.014353036880493164e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369177338244677e+09 -6.989856243133544922e+00 -1.880944252014160156e+01 -2.007363080978393555e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369177388854980e+09 -6.975743770599365234e+00 -1.883251190185546875e+01 -2.004595518112182617e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369177488991976e+09 -6.966810226440429688e+00 -1.887251663208008168e+01 -2.005080699920654297e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369177539149523e+09 -6.933132648468017578e+00 -1.891927909851074574e+01 -2.000441789627075195e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369177589382648e+09 -6.915538311004638672e+00 -1.894332313537597656e+01 -1.998701214790344016e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369177639671564e+09 -6.897370338439941406e+00 -1.896651840209960938e+01 -1.996651053428649902e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369177689898491e+09 -6.883572578430175781e+00 -1.900698280334472656e+01 -1.997551321983337180e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369177740048647e+09 -6.864008426666259766e+00 -1.903264808654785156e+01 -1.996168375015258789e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369177790539980e+09 -6.844595432281494141e+00 -1.905292701721191762e+01 -1.994246363639831543e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369177840383291e+09 -6.825789451599121094e+00 -1.908045196533203125e+01 -1.992570400238037109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369177891466141e+09 -6.808660507202148438e+00 -1.911817550659180043e+01 -1.990542292594909668e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369177940931320e+09 -6.786673545837402344e+00 -1.914291763305664062e+01 -1.986243009567260742e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369177992619038e+09 -6.764965057373046875e+00 -1.916662788391113281e+01 -1.980889678001404031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369178041293144e+09 -6.744367122650146484e+00 -1.919104003906250000e+01 -1.975205183029174805e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369178091961861e+09 -6.722535610198974609e+00 -1.921603965759277344e+01 -1.968400478363037109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369178142225981e+09 -6.705560684204101562e+00 -1.925289726257323863e+01 -1.963637351989746094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369178191957474e+09 -6.683058738708496094e+00 -1.927700424194335938e+01 -1.956593990325927956e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369178242459536e+09 -6.660192012786865234e+00 -1.930217361450195668e+01 -1.950037240982056108e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
