# timestamp tx ty tz qx qy qz qw
1.716361214179267406e+09 1.387876701354980469e+01 -3.708678436279296875e+01 1.044625997543334961e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361214228872299e+09 1.388320732116699219e+01 -3.709691238403320312e+01 1.048303604125976562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361214480940819e+09 1.390053176879882812e+01 -3.712490463256835938e+01 1.075675964355468750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361214530565023e+09 1.390128421783447266e+01 -3.712258148193360086e+01 1.084349870681762695e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361214580927849e+09 1.389908027648925781e+01 -3.711496353149414062e+01 1.093962073326110840e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361214630506277e+09 1.389701080322265625e+01 -3.710943984985352273e+01 1.104586124420166016e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361214681370258e+09 1.389427375793457031e+01 -3.710203170776367188e+01 1.115601897239685059e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361214731158733e+09 1.389042568206787287e+01 -3.709399032592772727e+01 1.128850698471069114e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361214781002283e+09 1.388199710845947266e+01 -3.707162857055664062e+01 1.140567421913146973e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361214831160069e+09 1.387589168548583984e+01 -3.705801391601562500e+01 1.153861165046691895e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361214880943060e+09 1.386747074127197266e+01 -3.704419708251953125e+01 1.167225718498229980e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361214931362152e+09 1.385840320587158203e+01 -3.702955627441406250e+01 1.181102633476257102e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361214981305838e+09 1.384049797058105646e+01 -3.699365997314453125e+01 1.195786595344543679e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361215031515837e+09 1.382754802703857422e+01 -3.697299575805664062e+01 1.211097836494445801e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361215081709385e+09 1.381558990478515625e+01 -3.695193481445312500e+01 1.224413156509399414e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361215131830215e+09 1.380318260192871271e+01 -3.692783737182617188e+01 1.237541079521179199e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361215182054043e+09 1.378803539276123047e+01 -3.690263366699218750e+01 1.252537965774535911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361215232596636e+09 1.376200771331787287e+01 -3.684626770019531250e+01 1.268427133560180886e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361215332720280e+09 1.372552680969238459e+01 -3.679066085815429688e+01 1.298368930816650391e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361215383416176e+09 1.370688343048095525e+01 -3.676033401489257812e+01 1.313981652259826882e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361215433728456e+09 1.368617343902588068e+01 -3.673076248168945312e+01 1.328846812248229980e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361215534203529e+09 1.363009452819824219e+01 -3.663116836547852273e+01 1.355983018875122070e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361215584408045e+09 1.360792827606201172e+01 -3.659677124023437500e+01 1.367012143135070801e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361215634744644e+09 1.356989288330077947e+01 -3.652132034301757812e+01 1.376235127449035645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361215684894800e+09 1.354520320892333984e+01 -3.648250961303710938e+01 1.384516239166259766e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361215735301018e+09 1.352041625976562322e+01 -3.644265747070312500e+01 1.391400694847106934e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361215785304785e+09 1.349385929107666016e+01 -3.640239334106445312e+01 1.397198200225830078e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361215885492325e+09 1.342776584625243963e+01 -3.627439498901367188e+01 1.404144763946533203e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361215935703516e+09 1.340265846252441406e+01 -3.623037338256835938e+01 1.404425501823425293e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361215985918283e+09 1.337680339813232422e+01 -3.618449401855468750e+01 1.404100298881530762e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361216086400986e+09 1.332483196258544922e+01 -3.608961486816406250e+01 1.400171875953674316e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361216186635494e+09 1.327838706970214844e+01 -3.598736190795898438e+01 1.396409392356872559e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361216237000465e+09 1.322320270538330078e+01 -3.588511657714843750e+01 1.386379361152648926e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361216287383556e+09 1.319427108764648438e+01 -3.582968902587890625e+01 1.381433606147765891e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361216337419748e+09 1.316811084747314453e+01 -3.578282928466796875e+01 1.376757740974426492e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361216437782526e+09 1.308460807800292969e+01 -3.560785675048828125e+01 1.362547874450683594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361216488218069e+09 1.305446434020995916e+01 -3.554859161376953125e+01 1.355183482170104980e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361216538182497e+09 1.302501964569091797e+01 -3.549013137817382812e+01 1.348168849945068359e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361216638577223e+09 1.296984386444091797e+01 -3.536547851562500000e+01 1.339329838752746582e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361216689294815e+09 1.293845081329345525e+01 -3.530559158325195312e+01 1.331103563308715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361216739330292e+09 1.287503814697265625e+01 -3.518497848510742188e+01 1.316378951072692871e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361216839766979e+09 1.281628894805908203e+01 -3.505309677124023438e+01 1.308050155639648438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361216890285730e+09 1.278208732604980469e+01 -3.498782730102539062e+01 1.299386382102966309e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361216940277100e+09 1.271065139770507812e+01 -3.485625839233398438e+01 1.282554745674133301e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361216990504742e+09 1.267469596862792969e+01 -3.478948974609375000e+01 1.274227380752563699e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361217040799141e+09 1.261284065246582031e+01 -3.465126800537109375e+01 1.267153024673461914e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361217141172647e+09 1.257592582702636719e+01 -3.458803176879882812e+01 1.259231209754943848e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361217191391230e+09 1.249821281433105646e+01 -3.444594955444335938e+01 1.247435450553894043e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361217292088747e+09 1.243291950225830078e+01 -3.430577468872070312e+01 1.242425084114074707e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361217342178106e+09 1.235581684112548828e+01 -3.417089080810546875e+01 1.231841206550597922e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361217392686605e+09 1.231292438507080078e+01 -3.409597396850585938e+01 1.226983785629272461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361217442528725e+09 1.227199745178222834e+01 -3.402991485595703125e+01 1.222887873649597168e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361217543086052e+09 1.216266822814941406e+01 -3.382051086425781250e+01 1.215709805488586426e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361217643572807e+09 1.205074501037597656e+01 -3.361307907104492188e+01 1.209624648094177246e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361217693631649e+09 1.200668239593506037e+01 -3.354173660278320312e+01 1.206845164299011230e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361217743943453e+09 1.196380138397216797e+01 -3.347421264648437500e+01 1.204338788986206055e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361217794103861e+09 1.187464714050292969e+01 -3.333716583251953125e+01 1.200337052345276101e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361217894565821e+09 1.180607318878173828e+01 -3.320021438598632812e+01 1.198884129524230957e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361217944746017e+09 1.176059341430664062e+01 -3.312932968139648438e+01 1.196435689926147683e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361217995071173e+09 1.171508026123046875e+01 -3.306056976318359375e+01 1.194505810737610085e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361218095598936e+09 1.160349178314208984e+01 -3.285284042358398438e+01 1.189021825790405273e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361218145840883e+09 1.156242656707763672e+01 -3.278670501708984375e+01 1.185852766036987305e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361218196064472e+09 1.152062606811523438e+01 -3.272082519531250000e+01 1.183004617691040039e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361218246214628e+09 1.143440532684326172e+01 -3.258251571655273438e+01 1.174800992012023926e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361218346643686e+09 1.139359378814697266e+01 -3.251731491088867188e+01 1.171429991722106934e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361218447078228e+09 1.132585048675537287e+01 -3.237782287597656250e+01 1.167693018913269043e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361218497283220e+09 1.124474716186523438e+01 -3.224187088012695312e+01 1.158388137817382812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361218547300100e+09 1.120691394805908203e+01 -3.217768859863281250e+01 1.152506232261657493e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361218647794008e+09 1.114106369018554865e+01 -3.203430938720703125e+01 1.147534608840942383e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361218697927475e+09 1.106742000579833984e+01 -3.190309143066406250e+01 1.136563181877136230e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361218747883797e+09 1.103089714050292969e+01 -3.183418846130371094e+01 1.130598783493041992e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361218798135042e+09 1.099310588836669922e+01 -3.176148796081542969e+01 1.124800324440002441e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361218899201870e+09 1.089208698272705078e+01 -3.154128646850585938e+01 1.114704370498657227e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361218949992657e+09 1.085592555999756037e+01 -3.147013473510742543e+01 1.110110163688659668e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361218999296665e+09 1.082083606719970881e+01 -3.140073013305664062e+01 1.105881452560424805e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361219100130796e+09 1.072308254241943359e+01 -3.118151855468750000e+01 1.099210739135742188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361219150847435e+09 1.068792724609375000e+01 -3.110896682739257457e+01 1.096260786056518555e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361219200548172e+09 1.065132713317871271e+01 -3.103268051147460938e+01 1.093527078628540039e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361219250335932e+09 1.061816215515136719e+01 -3.096475028991699219e+01 1.092518329620361106e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361219300432205e+09 1.055744266510009766e+01 -3.081642150878906250e+01 1.093273997306823508e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
