# timestamp tx ty tz qx qy qz qw
1.716362308564541340e+09 7.448336124420166016e+00 -1.353267860412597656e+01 1.088579177856445090e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362308614807367e+09 7.469981193542479581e+00 -1.350270366668701172e+01 1.097272396087646484e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362308715189219e+09 7.505306243896484375e+00 -1.342981052398681641e+01 1.116809248924255371e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362308765312433e+09 7.527130126953125000e+00 -1.340066146850585938e+01 1.127173185348510742e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362308865819216e+09 7.549005508422851562e+00 -1.337139511108398438e+01 1.137648582458496094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362308916974783e+09 7.584520816802977627e+00 -1.329889488220214844e+01 1.159952521324157493e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362308966295242e+09 7.606742858886718750e+00 -1.327034378051757812e+01 1.172031998634338379e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362309016510487e+09 7.627562522888183594e+00 -1.324020957946777166e+01 1.184641838073730469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362309116923809e+09 7.665174484252929688e+00 -1.316931915283203125e+01 1.212158799171447754e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362309167010069e+09 7.687114238739013672e+00 -1.314174747467041016e+01 1.226453661918639915e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362309217660189e+09 7.706661224365234375e+00 -1.311430358886718750e+01 1.239579677581787109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362309318131924e+09 7.750622749328613281e+00 -1.306092166900634766e+01 1.265783786773681641e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362309368478775e+09 7.764489173889160156e+00 -1.302493762969970881e+01 1.277684092521667703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362309419105768e+09 7.784666061401367188e+00 -1.299907493591308594e+01 1.289072275161743164e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362309469391584e+09 7.804460048675537109e+00 -1.297334861755371271e+01 1.299661755561828613e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362309519737959e+09 7.845142364501953125e+00 -1.292329788208007812e+01 1.317874550819396973e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362309670087337e+09 7.860843181610107422e+00 -1.289042949676513672e+01 1.325781822204589844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362309720334768e+09 7.921525001525878906e+00 -1.282171916961669922e+01 1.345336198806762695e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362309871037483e+09 7.978969573974609375e+00 -1.275197982788085938e+01 1.357881307601928711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362309971464157e+09 7.996293544769287109e+00 -1.272580051422119141e+01 1.360856771469116211e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362310021764278e+09 8.039267539978027344e+00 -1.268689250946044922e+01 1.364521503448486328e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362310122116327e+09 8.082653999328613281e+00 -1.264980888366699219e+01 1.365171670913696289e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362310223198175e+09 8.103375434875488281e+00 -1.262941551208495916e+01 1.365087509155273438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362310272814274e+09 8.149526596069335938e+00 -1.259370708465576172e+01 1.362684369087219238e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362310373107672e+09 8.173960685729980469e+00 -1.257665634155273438e+01 1.361267209053039551e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362310423328876e+09 8.198892593383789062e+00 -1.255921077728271662e+01 1.359996080398559570e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362310473538160e+09 8.224205017089843750e+00 -1.254263687133789062e+01 1.358686208724975586e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362310523829460e+09 8.273997306823730469e+00 -1.251101398468017578e+01 1.355512261390686035e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362310624405622e+09 8.300129890441894531e+00 -1.249487876892089844e+01 1.354086995124816895e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362310674605131e+09 8.353088378906250000e+00 -1.246433448791504084e+01 1.352288722991943359e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362310724790812e+09 8.380140304565429688e+00 -1.244977569580077947e+01 1.351913452148437500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362310825621843e+09 8.435041427612304688e+00 -1.241989707946777166e+01 1.351792216300964355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362310875895500e+09 8.465391159057617188e+00 -1.240892028808593750e+01 1.352187275886535645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362310926068306e+09 8.494035720825195312e+00 -1.239418888092041016e+01 1.353026628494262695e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362311026549101e+09 8.551126480102539062e+00 -1.236825561523437678e+01 1.354063630104064941e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362311127268553e+09 8.583648681640625000e+00 -1.236153888702392578e+01 1.354143619537353516e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362311177383423e+09 8.638970375061035156e+00 -1.234002971649169922e+01 1.353662371635437012e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362311227580070e+09 8.667242050170898438e+00 -1.232995986938476562e+01 1.352769017219543679e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362311328046799e+09 8.728278160095214844e+00 -1.231867980957031250e+01 1.350004673004150391e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362311378197670e+09 8.756342887878417969e+00 -1.231100368499756037e+01 1.348436117172241211e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362311478670835e+09 8.812329292297363281e+00 -1.229925918579101562e+01 1.344953298568725586e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362311528908253e+09 8.847349166870117188e+00 -1.230364513397216797e+01 1.342983722686767578e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362311579627275e+09 8.873703002929687500e+00 -1.229818725585937678e+01 1.340150594711303711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362311679563761e+09 8.929282188415527344e+00 -1.229121875762939631e+01 1.334714770317077637e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362311780300140e+09 8.964443206787109375e+00 -1.230146694183349609e+01 1.331832408905029297e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362311832252502e+09 8.991722106933593750e+00 -1.230133438110351562e+01 1.329198479652404785e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362311880678892e+09 9.044868469238279474e+00 -1.230322647094726562e+01 1.323766589164734109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362311981099606e+09 9.081537246704101562e+00 -1.231966114044189631e+01 1.321003437042236328e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362312031306744e+09 9.107262611389160156e+00 -1.232301616668701172e+01 1.318684339523315430e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362312081695557e+09 9.158924102783203125e+00 -1.233323955535888850e+01 1.315457463264465110e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362312131872177e+09 9.184857368469238281e+00 -1.233887100219726562e+01 1.314661979675292969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362312232361555e+09 9.221393585205078125e+00 -1.236028194427490234e+01 1.314354419708251953e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362312282612085e+09 9.271071434020996094e+00 -1.237309932708740234e+01 1.315376996994018555e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362312332871914e+09 9.295715332031250000e+00 -1.237963485717773438e+01 1.316771864891052246e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362312433171034e+09 9.331922531127929688e+00 -1.240373992919922053e+01 1.318785190582275391e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362312483500481e+09 9.378899574279783380e+00 -1.241723442077636719e+01 1.323873639106750488e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362312533658981e+09 9.403072357177734375e+00 -1.242407226562500000e+01 1.327035307884216309e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362312734569788e+09 9.504758834838867188e+00 -1.247388648986816406e+01 1.345047116279602051e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362312784877777e+09 9.525134086608888495e+00 -1.248229980468750000e+01 1.350271463394165039e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362312886290789e+09 9.574140548706056464e+00 -1.251040935516357422e+01 1.361705064773559570e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362312935790777e+09 9.594660758972167969e+00 -1.251868438720703125e+01 1.367911815643310325e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362312985998392e+09 9.614356040954589844e+00 -1.252632141113281250e+01 1.374517917633056641e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362313036222219e+09 9.633148193359376776e+00 -1.253338050842285156e+01 1.381447553634643555e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362313086750507e+09 9.662153244018556464e+00 -1.255402374267577947e+01 1.389161944389343262e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362313136943579e+09 9.679553031921388495e+00 -1.256087589263916016e+01 1.397436022758484109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362313187259197e+09 9.696851730346679688e+00 -1.256779479980468750e+01 1.405979275703430176e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362313237447262e+09 9.713656425476074219e+00 -1.257508373260498047e+01 1.414804935455322488e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362313287651062e+09 9.740554809570312500e+00 -1.259478664398193359e+01 1.425086617469787598e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362313388528585e+09 9.772418975830078125e+00 -1.261065959930419922e+01 1.445332050323486328e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362313438696384e+09 9.788166046142578125e+00 -1.261872291564941406e+01 1.456431627273559570e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362313488873720e+09 9.813480377197265625e+00 -1.263959884643554865e+01 1.467929720878601074e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362313539437294e+09 9.828938484191896308e+00 -1.264785671234130859e+01 1.480059146881103516e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362313589663506e+09 9.844132423400880683e+00 -1.265630531311035156e+01 1.492321372032165527e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362313639980316e+09 9.859423637390136719e+00 -1.266339397430419922e+01 1.504703760147094727e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362313690320015e+09 9.883968353271484375e+00 -1.268100357055664062e+01 1.517466306686401367e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362313740429640e+09 9.900031089782716620e+00 -1.268618488311767578e+01 1.530473828315734863e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362313790600538e+09 9.917551040649414062e+00 -1.269147872924804865e+01 1.543159127235412598e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362313840850115e+09 9.935585975646972656e+00 -1.269635009765625000e+01 1.555493950843811035e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362313891109228e+09 9.962789535522459161e+00 -1.271307373046875000e+01 1.567618012428283691e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362313941519499e+09 9.980808258056640625e+00 -1.271792316436767578e+01 1.578883767127990723e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
