# timestamp tx ty tz qx qy qz qw
1.716364488253072739e+09 -3.465843498706817072e-01 -1.955513191223144531e+01 1.656439423561096191e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364488303047180e+09 -3.622520864009857178e-01 -1.960186195373535156e+01 1.656062960624694824e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364488353321552e+09 -3.703984320163726807e-01 -1.961771774291991832e+01 1.655568599700927512e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364488403706074e+09 -3.791101574897766113e-01 -1.963356971740722656e+01 1.653933405876159668e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364488454166889e+09 -3.886551558971405029e-01 -1.966740608215332031e+01 1.652191400527954102e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364488504126787e+09 -3.986675143241881769e-01 -1.968522644042968750e+01 1.650229811668395996e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364488554533482e+09 -4.091751277446746826e-01 -1.970303535461425426e+01 1.647923946380615234e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364488605573416e+09 -4.202177524566649836e-01 -1.972383117675780895e+01 1.645377755165100098e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364488655334949e+09 -4.319669306278228760e-01 -1.975661277770996094e+01 1.642167806625366211e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364488705447435e+09 -4.436081945896148127e-01 -1.977538490295410156e+01 1.639149069786071777e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364488755800486e+09 -4.555499553680419922e-01 -1.979514503479003906e+01 1.635843873023986816e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364488806154013e+09 -4.685463309288024902e-01 -1.981487274169921875e+01 1.632601737976074219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364488856038094e+09 -4.806419014930725098e-01 -1.985461807250976918e+01 1.629837751388549805e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364488906749964e+09 -4.930601418018341064e-01 -1.987434959411621094e+01 1.625910043716430886e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364488956393003e+09 -5.047628879547119141e-01 -1.989408683776855469e+01 1.622419476509094238e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364489007900000e+09 -5.168772339820861816e-01 -1.991380691528320312e+01 1.619268178939819114e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364489058188200e+09 -5.291419625282287598e-01 -1.995552062988280895e+01 1.616128921508789062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364489107630014e+09 -5.409510135650634766e-01 -1.997623252868652344e+01 1.613300204277038574e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364489157404423e+09 -5.523383617401123047e-01 -1.999794578552246094e+01 1.610786795616149902e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364489208025932e+09 -5.630431771278381348e-01 -2.001867103576660156e+01 1.608491182327270508e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364489258152008e+09 -5.731931924819946289e-01 -2.004040908813476918e+01 1.605871558189392090e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364489308407545e+09 -5.829597115516662598e-01 -2.006115341186523438e+01 1.603044867515563965e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364489408871651e+09 -6.030148267745971680e-01 -2.012561988830566406e+01 1.598470211029052734e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364489459107876e+09 -6.121750473976135254e-01 -2.014736557006835938e+01 1.596235752105712891e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364489509355783e+09 -6.208615303039550781e-01 -2.016912460327148438e+01 1.594038844108581543e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364489611060381e+09 -6.375354528427124023e-01 -2.023765945434570312e+01 1.590368986129760742e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364489659745693e+09 -6.447744369506835938e-01 -2.026045036315917969e+01 1.588793873786926492e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364489710085630e+09 -6.515297293663024902e-01 -2.028525543212890270e+01 1.587208747863769531e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364489760305166e+09 -6.591402888298034668e-01 -2.033304023742676137e+01 1.586344003677368164e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364489810513973e+09 -6.655890345573425293e-01 -2.035785102844238281e+01 1.585267543792724609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364489910625935e+09 -6.770889759063720703e-01 -2.041051101684570312e+01 1.583469390869140625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364489960897684e+09 -6.833046078681945801e-01 -2.046333503723144531e+01 1.583216786384582297e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364490010962725e+09 -6.889186501502990723e-01 -2.049116516113280895e+01 1.582825899124145508e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364490060970068e+09 -6.943886876106262207e-01 -2.051899719238280895e+01 1.582654356956481934e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364490111157179e+09 -6.995118260383605957e-01 -2.054684066772460938e+01 1.582549571990966797e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364490161302567e+09 -7.058360576629638672e-01 -2.060565757751464844e+01 1.583064675331115501e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364490211366415e+09 -7.101629376411437988e-01 -2.063452529907226562e+01 1.583255171775818093e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364490261530161e+09 -7.146389484405517578e-01 -2.066538619995116832e+01 1.583700537681579590e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364490311719179e+09 -7.185521721839904785e-01 -2.069526481628417969e+01 1.584616184234619141e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364490361851692e+09 -7.229851484298706055e-01 -2.075714302062988281e+01 1.585787057876586914e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364490411921263e+09 -7.261690497398376465e-01 -2.079004287719726562e+01 1.587822318077087402e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364490462186575e+09 -7.290293574333190918e-01 -2.082295417785644531e+01 1.589617967605590820e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364490512380600e+09 -7.319546937942504883e-01 -2.085686302185058238e+01 1.591528177261352317e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364490562555552e+09 -7.358037829399108887e-01 -2.092375755310058238e+01 1.593776464462280495e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364490612808704e+09 -7.383498549461364746e-01 -2.096167564392089844e+01 1.596501708030700906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364490662898540e+09 -7.402491569519042969e-01 -2.100061988830566406e+01 1.599064111709594727e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364490713120222e+09 -7.417190074920654297e-01 -2.103857612609863637e+01 1.601970791816711426e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364490763428211e+09 -7.429320812225341797e-01 -2.107654190063476918e+01 1.604730725288391113e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364490813667297e+09 -7.437474727630615234e-01 -2.111351966857910156e+01 1.607410907745361106e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364490913964033e+09 -7.458344697952270508e-01 -2.118847846984863637e+01 1.610108256340026855e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364490964026213e+09 -7.457572221755981445e-01 -2.122649192810058238e+01 1.612259864807128906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364491014301777e+09 -7.450336813926696777e-01 -2.126251983642578125e+01 1.615288019180298074e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364491064496994e+09 -7.430842518806457520e-01 -2.133760833740234375e+01 1.619600057601928711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364491164906263e+09 -7.426019906997680664e-01 -2.140965652465820312e+01 1.621615171432495117e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364491215857267e+09 -7.388137578964233398e-01 -2.148080444335937145e+01 1.625795841217041016e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364491265362978e+09 -7.363684773445129395e-01 -2.151789474487304688e+01 1.627916216850280762e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364491315508842e+09 -7.357996106147766113e-01 -2.158994293212890270e+01 1.630137681961059570e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364491365831375e+09 -7.339480519294738770e-01 -2.162601280212402344e+01 1.632326483726501687e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364491416297913e+09 -7.317371368408203125e-01 -2.166009140014648438e+01 1.634602189064026101e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364491466186523e+09 -7.289221882820129395e-01 -2.169419288635253906e+01 1.636573195457458496e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364491566880226e+09 -7.256387472152709961e-01 -2.179532814025878906e+01 1.641149997711181641e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364491617038488e+09 -7.206123471260070801e-01 -2.185749626159667969e+01 1.645730614662170410e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364491717381716e+09 -7.178620696067810059e-01 -2.188658523559570312e+01 1.648055315017700195e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364491818194628e+09 -7.138698101043701172e-01 -2.196972274780273082e+01 1.653227448463439941e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364491868596792e+09 -7.114987969398498535e-01 -2.199979972839355469e+01 1.655182600021362305e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364491918347836e+09 -7.097656130790710449e-01 -2.202684974670410156e+01 1.657814264297485352e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364491968673944e+09 -7.090910077095031738e-01 -2.207787895202636719e+01 1.660445809364318848e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364492019688606e+09 -7.073128223419189453e-01 -2.212592315673828125e+01 1.665091633796691895e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364492119610548e+09 -7.076655626296997070e-01 -2.217191314697265625e+01 1.667944550514221191e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364492171259403e+09 -7.074072957038879395e-01 -2.219491004943848012e+01 1.670660018920898438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364492270056963e+09 -7.106278538703918457e-01 -2.225879096984863637e+01 1.676544666290283203e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364492370578766e+09 -7.132879495620727539e-01 -2.229971122741699219e+01 1.678562521934509277e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364492420783520e+09 -7.156245112419128418e-01 -2.232163047790527699e+01 1.680628657341003418e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364492521269083e+09 -7.215431928634643555e-01 -2.235942649841308949e+01 1.684366345405578613e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364492571653366e+09 -7.256479859352111816e-01 -2.239529800415039062e+01 1.686116933822631836e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364492621657372e+09 -7.296894192695617676e-01 -2.241316604614257457e+01 1.687465548515319824e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364492721946478e+09 -7.394139766693115234e-01 -2.244783592224121094e+01 1.690859556198119895e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364492772305250e+09 -7.443693876266479492e-01 -2.246466636657714844e+01 1.692416906356811523e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364492872843266e+09 -7.504004836082458496e-01 -2.249746894836425426e+01 1.694245100021362305e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364492922973633e+09 -7.684997320175170898e-01 -2.254282951354980469e+01 1.700162291526794434e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364493073570728e+09 -7.758171558380126953e-01 -2.257557678222655895e+01 1.702518105506896973e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364493123845816e+09 -7.898234724998474121e-01 -2.260607528686523438e+01 1.706241726875305176e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364493174248219e+09 -7.979583144187927246e-01 -2.263478469848632812e+01 1.708613991737365501e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364493224118471e+09 -8.059501647949218750e-01 -2.264949417114257457e+01 1.710436940193176492e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364493324615955e+09 -8.231260776519775391e-01 -2.267586135864257457e+01 1.713708400726318359e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364493375061989e+09 -8.329255580902099609e-01 -2.268949317932128906e+01 1.715698838233947754e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364493425137043e+09 -8.429239988327026367e-01 -2.270311355590820312e+01 1.717668175697326882e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364493475279331e+09 -8.545546531677246094e-01 -2.273268318176269176e+01 1.719463348388672097e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364493525411367e+09 -8.661524057388305664e-01 -2.274723815917968750e+01 1.721111893653869629e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364493575581551e+09 -8.783562779426574707e-01 -2.276276397705078125e+01 1.722917318344116211e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364493625787497e+09 -8.911899328231811523e-01 -2.277726173400878906e+01 1.724369764328002930e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364493676085949e+09 -9.043476581573486328e-01 -2.280675697326660156e+01 1.725477457046508789e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364493726411581e+09 -9.314115047454833984e-01 -2.283566474914550781e+01 1.728196620941162109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364493826810837e+09 -9.458279013633728027e-01 -2.286408424377441051e+01 1.729528069496154785e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364493877045870e+09 -9.602441787719727673e-01 -2.287848281860351918e+01 1.730835914611816406e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364493927379131e+09 -9.736935496330260120e-01 -2.289191246032714844e+01 1.732235074043273926e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364493977467060e+09 -1.003478884696960449e+00 -2.291862678527832031e+01 1.734842300415039062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364494128175974e+09 -1.047357320785522461e+00 -2.297167015075683949e+01 1.739612817764282227e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364494228635311e+09 -1.061591625213623047e+00 -2.299702453613280895e+01 1.741548776626586914e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364494329001904e+09 -1.086541891098022461e+00 -2.301984214782714844e+01 1.745541810989380105e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364494379112244e+09 -1.109748482704162598e+00 -2.304071044921875000e+01 1.749937891960144043e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364494429980516e+09 -1.120285987854003906e+00 -2.305019187927246094e+01 1.751663684844970703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364494579880714e+09 -1.147928953170776367e+00 -2.308279418945312500e+01 1.758612751960754395e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364494630094290e+09 -1.155429244041442871e+00 -2.309040260314941051e+01 1.760938763618469238e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364494680455208e+09 -1.162269115447998047e+00 -2.309703826904296875e+01 1.763467907905578613e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364494831900597e+09 -1.179273605346679688e+00 -2.311914253234863637e+01 1.768705010414123535e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364494881824493e+09 -1.184177875518798828e+00 -2.312388420104980469e+01 1.769804358482360840e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364494932119608e+09 -1.188896894454956055e+00 -2.313264465332031250e+01 1.770628929138183594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364494982297182e+09 -1.193237304687500000e+00 -2.313642120361328125e+01 1.771087765693664551e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364495082761765e+09 -1.200826168060302734e+00 -2.314405059814453125e+01 1.770206093788146973e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364495132863522e+09 -1.205744385719299094e+00 -2.314981079101562500e+01 1.769642591476440430e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364495183037281e+09 -1.211407899856567383e+00 -2.315354537963867188e+01 1.767716407775878906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364495233196735e+09 -1.217152237892150879e+00 -2.315626907348632812e+01 1.765983581542968750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364495333570957e+09 -1.222488403320312500e+00 -2.316302108764648438e+01 1.764203667640686035e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364495383851051e+09 -1.228414416313171387e+00 -2.316575241088867188e+01 1.760878086090087891e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364495434498787e+09 -1.235340714454650879e+00 -2.316843795776367188e+01 1.756696105003356934e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364495484270334e+09 -1.250494718551635520e+00 -2.317472839355468750e+01 1.748887777328491211e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364495584734201e+09 -1.268473505973815918e+00 -2.318389320373535156e+01 1.737848758697509766e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364495635588884e+09 -1.278417587280273438e+00 -2.318641662597655895e+01 1.731816411018371582e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364495685858488e+09 -1.289199352264404297e+00 -2.318889617919921875e+01 1.725192427635192871e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364495786360025e+09 -1.301061272621154785e+00 -2.319432067871093750e+01 1.717830657958984375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364495836608410e+09 -1.326673507690429688e+00 -2.320101547241210938e+01 1.704486846923827903e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364495936871529e+09 -1.354450702667236328e+00 -2.320756721496582031e+01 1.689208626747131126e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364495987056732e+09 -1.369301438331604004e+00 -2.321477508544921875e+01 1.681913614273071289e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364496087493420e+09 -1.400755167007446289e+00 -2.322104263305664062e+01 1.666426658630371094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364496137741089e+09 -1.417739391326904297e+00 -2.322408294677734375e+01 1.658227682113647683e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364496188385248e+09 -1.435276150703430176e+00 -2.322707748413085938e+01 1.649876594543457031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364496238667011e+09 -1.452567815780639648e+00 -2.323307228088378906e+01 1.641938209533691406e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364496288941860e+09 -1.470180749893188477e+00 -2.323502540588378906e+01 1.633800983428955078e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364496339143515e+09 -1.487812519073486328e+00 -2.323796272277832031e+01 1.625750422477722168e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364496389163494e+09 -1.506417274475097656e+00 -2.323982048034667969e+01 1.617701649665832297e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364496439424992e+09 -1.524510741233825684e+00 -2.324369239807128906e+01 1.610575795173645020e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364496489649296e+09 -1.543152451515197754e+00 -2.324350166320800781e+01 1.603690385818481445e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364496539845943e+09 -1.561801075935363770e+00 -2.324429512023925426e+01 1.596946835517883301e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364496640207529e+09 -1.600755453109741211e+00 -2.324771499633789062e+01 1.585536479949951172e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364496690920591e+09 -1.619912743568420410e+00 -2.324740982055664062e+01 1.581104040145874023e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364496740929365e+09 -1.638503909111022949e+00 -2.324712753295898438e+01 1.577004194259643555e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364496841369390e+09 -1.657863497734069824e+00 -2.324677276611328125e+01 1.573174357414245605e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364496891596794e+09 -1.677145481109619141e+00 -2.324440002441406250e+01 1.569969177246093750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364496941740274e+09 -1.715487360954284890e+00 -2.324061775207519531e+01 1.564701080322265625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364496991827965e+09 -1.734810590744018555e+00 -2.323818778991699219e+01 1.562673568725585938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364497042216301e+09 -1.754645347595214844e+00 -2.323570060729980469e+01 1.561720728874206321e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
