# timestamp tx ty tz qx qy qz qw
1.716201474968446255e+09 -4.867034912109375000e+00 -1.184730529785156250e+01 -5.311198234558105469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201475070461273e+09 -4.889778137207031250e+00 -1.178654861450195135e+01 -5.240662693977355957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201475119670630e+09 -4.904267311096191406e+00 -1.176307106018066406e+01 -5.235385894775390625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201475169007063e+09 -4.918951511383056641e+00 -1.173923397064208984e+01 -5.243923068046569824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201475522169352e+09 -4.980809688568115234e+00 -1.153619670867919922e+01 -5.535150766372680664e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201475570602417e+09 -4.987752914428710938e+00 -1.150980091094970881e+01 -5.609643459320068359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201475620894670e+09 -4.992834568023681641e+00 -1.148308753967285156e+01 -5.683410763740539551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201475722933292e+09 -4.990303516387940341e+00 -1.143901348114013672e+01 -5.737257003784179688e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201475771542311e+09 -4.996518611907958984e+00 -1.138566112518310369e+01 -5.906485915184020996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201475821994305e+09 -4.996682643890380859e+00 -1.135857963562011541e+01 -5.990848541259765625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201475922092438e+09 -4.986797332763671875e+00 -1.130984401702880859e+01 -6.045980453491210938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201475972332239e+09 -4.981995582580566406e+00 -1.125260543823242188e+01 -6.256760358810424805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201476023137569e+09 -4.976978778839111328e+00 -1.122301578521728338e+01 -6.355189085006713867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201476122973919e+09 -4.959910392761231357e+00 -1.116824817657470881e+01 -6.422562003135681152e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201476172922134e+09 -4.951883792877197266e+00 -1.113535881042480469e+01 -6.528528332710266113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201476223240376e+09 -4.933143138885498047e+00 -1.106916332244873047e+01 -6.762144565582275391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201476273303986e+09 -4.920937061309815341e+00 -1.103427982330322443e+01 -6.890391111373901367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201476373638868e+09 -4.893366813659667969e+00 -1.096726322174072443e+01 -6.962750554084777832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201476423809528e+09 -4.861852169036865234e+00 -1.088910293579101562e+01 -7.231801152229309082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201476473955870e+09 -4.829647541046142578e+00 -1.081386280059814453e+01 -7.311605215072631836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201476524105310e+09 -4.813169479370117188e+00 -1.077375316619873047e+01 -7.452538013458251953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201476574257135e+09 -4.796298980712890625e+00 -1.073343944549560369e+01 -7.609522938728332520e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201476624802828e+09 -4.777410507202148438e+00 -1.068957424163818359e+01 -7.763634324073791504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201476676494122e+09 -4.740382194519042969e+00 -1.060526275634765625e+01 -7.837248444557189941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201476727613449e+09 -4.719918251037597656e+00 -1.055637454986572443e+01 -7.992913126945495605e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201476775302649e+09 -4.700849533081054688e+00 -1.050883007049560369e+01 -8.157933950424194336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201476825302124e+09 -4.681846618652343750e+00 -1.045908546447754084e+01 -8.317076563835144043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201476875397682e+09 -4.662807941436767578e+00 -1.040698337554931641e+01 -8.479371070861816406e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201476925579071e+09 -4.644615173339843750e+00 -1.035546302795410156e+01 -8.645495772361755371e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201477026182652e+09 -4.586436748504638672e+00 -1.019747543334960938e+01 -8.860455155372619629e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201477076350212e+09 -4.568924427032470703e+00 -1.013959980010986328e+01 -9.035600423812866211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201477126501560e+09 -4.529136180877685547e+00 -1.003192329406738459e+01 -9.080236554145811878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201477227036476e+09 -4.510672092437744141e+00 -9.969288825988769531e+00 -9.229903221130372204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201477276950359e+09 -4.493602752685546875e+00 -9.907470703125000000e+00 -9.362639784812928356e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201477328148842e+09 -4.462218761444091797e+00 -9.778644561767578125e+00 -9.640306830406187855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201477377353907e+09 -4.425096988677978516e+00 -9.665747642517089844e+00 -9.646577239036560059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201477477716446e+09 -4.399933815002441406e+00 -9.538937568664550781e+00 -9.887990951538085938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201477527902603e+09 -4.391197204589843750e+00 -9.477752685546876776e+00 -1.000187039375305176e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201477578915358e+09 -4.375621795654296875e+00 -9.351819038391111505e+00 -1.019116640090942383e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201477679746628e+09 -4.344008922576904297e+00 -9.238742828369140625e+00 -1.012857556343078613e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201477729030371e+09 -4.336947441101074219e+00 -9.176546096801757812e+00 -1.019426226615905762e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201477829334021e+09 -4.305662155151367188e+00 -9.008545875549316406e+00 -1.016531705856323242e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201477929360151e+09 -4.302849769592285156e+00 -8.949758529663085938e+00 -1.018990159034729004e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201477979403257e+09 -4.290633678436279297e+00 -8.778990745544433594e+00 -1.015403985977172852e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201478080193996e+09 -4.264839172363281250e+00 -8.686916351318359375e+00 -9.996692538261413574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201478129732132e+09 -4.248795986175537109e+00 -8.584980964660644531e+00 -9.853105545043944202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201478230034113e+09 -4.240531444549560547e+00 -8.539869308471679688e+00 -9.760700464248656116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201478280201912e+09 -4.214091300964356357e+00 -8.460098266601562500e+00 -9.542965888977051891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201478330370665e+09 -4.209139823913574219e+00 -8.424409866333007812e+00 -9.425322413444520153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201478933397293e+09 -3.921171188354492188e+00 -7.990883350372313565e+00 -6.950390338897705078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201478982931852e+09 -3.891117811203002930e+00 -7.971982002258300781e+00 -6.795451045036315918e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201479033595085e+09 -3.828171730041503906e+00 -7.934994697570800781e+00 -6.542934775352478027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201479135290861e+09 -3.783130645751953125e+00 -7.892808914184570312e+00 -6.369646191596984863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201479233996391e+09 -3.749987125396728960e+00 -7.876664161682128906e+00 -6.286513805389404297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201479284284830e+09 -3.646250247955321822e+00 -7.826159954071044922e+00 -6.132175326347351074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201479434444189e+09 -3.557438135147094727e+00 -7.749725818634033203e+00 -5.989754199981689453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201479534873247e+09 -3.493321895599364790e+00 -7.730947971343994141e+00 -6.091001629829406738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201479584819317e+09 -3.428329467773437056e+00 -7.698071002960205078e+00 -6.213110685348510742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201479736450672e+09 -3.354205131530761719e+00 -7.640856266021727627e+00 -6.328907012939453125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201479785351992e+09 -3.289428949356079102e+00 -7.602985382080078125e+00 -6.519500613212585449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201479835435867e+09 -3.260456800460815430e+00 -7.591934204101561612e+00 -6.636585593223571777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201479936001301e+09 -3.230297088623046875e+00 -7.580246448516845703e+00 -6.750770807266235352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201479986027002e+09 -3.177747964859008789e+00 -7.556266307830809659e+00 -6.914470195770263672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201480086346865e+09 -3.121793508529663086e+00 -7.521925926208496094e+00 -7.010135054588317871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201480136875629e+09 -3.098453521728516069e+00 -7.514285564422607422e+00 -7.065514922142028809e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201480236962795e+09 -3.071059942245483398e+00 -7.494959831237792969e+00 -7.077590823173522949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201480287125826e+09 -3.049391746520996094e+00 -7.488150119781494141e+00 -7.115677595138549805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201480337699175e+09 -3.028764963150024414e+00 -7.482077598571777344e+00 -7.150737047195434570e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201480387644529e+09 -2.989593267440795898e+00 -7.473356246948242188e+00 -7.223448753356933594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201480487988710e+09 -2.950131654739379883e+00 -7.459318637847900391e+00 -7.285545468330383301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201480588345051e+09 -2.914770603179932085e+00 -7.453955650329589844e+00 -7.371385693550109863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201480740219593e+09 -2.855404853820800781e+00 -7.440951824188232422e+00 -7.495958209037780762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201480789144754e+09 -2.835213184356689009e+00 -7.438285827636718750e+00 -7.545722126960754395e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201480839282274e+09 -2.815433263778686523e+00 -7.436272144317626953e+00 -7.603876590728759766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201480939640284e+09 -2.793489217758178711e+00 -7.428861141204833984e+00 -7.645416855812072754e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201480989785194e+09 -2.752576589584350586e+00 -7.427183628082275391e+00 -7.765424847602844238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201481039919138e+09 -2.730606555938720703e+00 -7.426716327667236328e+00 -7.828736305236816406e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201481140256166e+09 -2.707769393920898438e+00 -7.421490192413330078e+00 -7.874773740768432617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201481241726875e+09 -2.643655538558959961e+00 -7.420848369598388672e+00 -8.072092533111572266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201481340997458e+09 -2.620536804199218750e+00 -7.417598724365234375e+00 -8.120887875556945801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201481391340494e+09 -2.575465440750122070e+00 -7.422200202941894531e+00 -8.232390284538269043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
