# timestamp tx ty tz qx qy qz qw
1.716291212573697805e+09 -3.151419401168823242e+00 -5.504966735839843750e+00 6.997557282447814941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291212674345493e+09 -3.151419401168823242e+00 -5.504966735839843750e+00 6.997565627098083496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291212724892855e+09 -3.151419401168823242e+00 -5.504966735839843750e+00 6.997546553611755371e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291212824899912e+09 -3.151420116424560547e+00 -5.504966259002685547e+00 6.997540593147277832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291212875031233e+09 -3.151420593261718750e+00 -5.504965782165527344e+00 6.997544169425964355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291212925549746e+09 -3.151420116424560547e+00 -5.504966259002685547e+00 6.997553706169128418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291212975663662e+09 -3.151421070098876953e+00 -5.504966259002685547e+00 6.997570991516113281e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291213025725365e+09 -3.151420116424560547e+00 -5.504966735839843750e+00 6.997561454772949219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291213075937986e+09 -3.151419401168823242e+00 -5.504967212677001953e+00 6.997584104537963867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291213126289606e+09 -3.151420593261718750e+00 -5.504966259002685547e+00 6.997570991516113281e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291213226591825e+09 -3.151419401168823242e+00 -5.504966735839843750e+00 6.997541785240173340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291213276774883e+09 -3.151419639587402344e+00 -5.504966735839843750e+00 6.997539997100830078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291213326865911e+09 -3.151419401168823242e+00 -5.504966735839843750e+00 6.997554302215576172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291213428470373e+09 -3.151420593261718750e+00 -5.504966259002685547e+00 6.997553110122680664e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291213478015423e+09 -3.151419639587402344e+00 -5.504966735839843750e+00 6.997550725936889648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291213528186560e+09 -3.151419639587402344e+00 -5.504966735839843750e+00 6.997550725936889648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291213578123569e+09 -3.151419878005981001e+00 -5.504966735839843750e+00 6.997563838958740234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291213628190756e+09 -3.151419878005981001e+00 -5.504966735839843750e+00 6.997560262680053711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291213678417921e+09 -3.151419401168823242e+00 -5.504966735839843750e+00 6.997553706169128418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291213728769302e+09 -3.151420354843140093e+00 -5.504966259002685547e+00 6.997564435005187988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291213779042006e+09 -3.151419401168823242e+00 -5.504966735839843750e+00 6.997553706169128418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291213829831839e+09 -3.151395320892333984e+00 -5.504980564117431641e+00 6.997540593147277832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291213879648209e+09 -3.151393651962280273e+00 -5.504981517791748047e+00 6.997561454772949219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291213929580450e+09 -3.151399374008178711e+00 -5.504978179931640625e+00 6.997538208961486816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291213979884148e+09 -3.151419639587402344e+00 -5.504966735839843750e+00 6.997553706169128418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291214030095577e+09 -3.151463985443115234e+00 -5.504941463470458984e+00 6.997567415237426758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291214080490589e+09 -3.151473045349121094e+00 -5.504936218261718750e+00 6.997544765472412109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291214130325556e+09 -3.151379585266113281e+00 -5.504989624023437500e+00 6.997541189193725586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291214231309891e+09 -3.151337862014770508e+00 -5.505014419555664062e+00 6.997599005699157715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291214281704426e+09 -3.151318550109863725e+00 -5.505028724670410156e+00 6.997832655906677246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291214381660938e+09 -3.151483058929443803e+00 -5.504929542541503906e+00 6.997501254081726074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291214482278347e+09 -3.151523113250732422e+00 -5.504903316497802734e+00 6.997248530387878418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291214532502174e+09 -3.151540994644165039e+00 -5.504894733428955078e+00 6.997368335723876953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291214582777739e+09 -3.151393175125122070e+00 -5.504981517791748047e+00 6.997541785240173340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291214683195114e+09 -3.151287794113159180e+00 -5.505050182342529297e+00 6.998137831687927246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291214733405113e+09 -3.151041746139526367e+00 -5.505194187164306641e+00 6.998339891433715820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291214783654213e+09 -3.151077985763549805e+00 -5.505168437957763672e+00 6.997987031936645508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291214884256601e+09 -3.151766777038574219e+00 -5.504767894744873047e+00 6.997565031051635742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291214934165478e+09 -3.151447057723999023e+00 -5.504951953887940341e+00 6.997619271278381348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291214984266758e+09 -3.151522874832153320e+00 -5.506059169769287109e+00 6.996896266937255859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291215084785223e+09 -3.151514768600463867e+00 -5.506066799163818359e+00 6.997087001800537109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291215134883642e+09 -3.151310682296752930e+00 -5.505035877227783203e+00 6.998032331466674805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291215235211372e+09 -3.151408910751342773e+00 -5.504979610443115234e+00 6.998014450073242188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291215335655451e+09 -3.151318073272705078e+00 -5.505031108856201172e+00 6.997981667518615723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291215435981274e+09 -3.150946140289306197e+00 -5.505255699157714844e+00 6.998814344406127930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291215486370802e+09 -3.150897741317749023e+00 -5.505298614501953125e+00 6.999884843826293945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291215536507607e+09 -3.151129484176636186e+00 -5.505149841308593750e+00 6.998743414878845215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291215588126659e+09 -3.152033090591430664e+00 -5.505778789520263672e+00 6.997720003128051758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291215687603951e+09 -3.151202201843261719e+00 -5.505120754241943359e+00 6.999633312225341797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291215737438679e+09 -3.150963783264160156e+00 -5.505257129669189453e+00 6.999620795249938965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291215787689447e+09 -3.150882244110107422e+00 -5.505309104919433594e+00 7.000012993812561035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291215837859392e+09 -3.150936841964721680e+00 -5.505281448364257812e+00 7.000260949134826660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291215888131618e+09 -3.151457309722900391e+00 -5.506134033203125000e+00 6.999540328979492188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291215938315630e+09 -3.150911808013916016e+00 -5.505302429199218750e+00 7.000727653503417969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291215988512278e+09 -3.151048421859741211e+00 -5.505224704742431641e+00 7.000752687454223633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291216038828373e+09 -3.151144504547119141e+00 -5.505180358886718750e+00 7.001525759696960449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291216089040756e+09 -3.151155948638916016e+00 -5.505172729492188388e+00 7.001453638076782227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291216189584970e+09 -3.150912046432495117e+00 -5.505311965942382812e+00 7.001427412033081055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291216239638567e+09 -3.150719642639160156e+00 -5.505446434020996094e+00 7.003144025802612305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291216289874792e+09 -3.149575471878052202e+00 -5.507273197174072266e+00 7.003951072692871094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291216390426397e+09 -3.147648811340332031e+00 -5.507244110107421875e+00 7.006064057350158691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291216440734863e+09 -3.147253036499023438e+00 -5.507504463195800781e+00 7.008467316627502441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291216491028309e+09 -3.148998737335205078e+00 -5.505341529846191406e+00 7.008165717124938965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291216541059256e+09 -3.157764673233031782e+00 -5.500281333923339844e+00 7.005556225776672363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291216641457081e+09 -3.163004636764526367e+00 -5.498450756072998047e+00 7.006886601448059082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291216691593409e+09 -3.166824340820312500e+00 -5.496276378631591797e+00 7.008619904518127441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291216791963816e+09 -3.171133995056152344e+00 -5.493806838989257812e+00 7.009738087654113770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291216842237949e+09 -3.171544790267944336e+00 -5.493536949157714844e+00 7.007429003715515137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291216892622948e+09 -3.171168565750122070e+00 -5.493773460388183594e+00 7.008800506591796875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291216942826986e+09 -3.167520046234130859e+00 -5.495872020721436435e+00 7.008385658264160156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291217043813944e+09 -3.164683103561401367e+00 -5.497470378875732422e+00 7.005848288536071777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291217093246460e+09 -3.161008358001708984e+00 -5.498409748077392578e+00 7.004978060722351074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291217143691540e+09 -3.155472993850708008e+00 -5.500446319580078125e+00 7.006364464759826660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291217244001865e+09 -3.154451847076416016e+00 -5.502201557159423828e+00 7.006941437721252441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291217294229984e+09 -3.153399467468261719e+00 -5.501679897308349609e+00 7.009508013725280762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291217344441414e+09 -3.153310537338256836e+00 -5.501717090606689453e+00 7.008553743362426758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291217394693136e+09 -3.154111385345458984e+00 -5.501248836517333984e+00 7.007905840873718262e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291217494835615e+09 -3.154622316360473633e+00 -5.500945568084716797e+00 7.007182836532592773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291217544849634e+09 -3.158073186874389648e+00 -5.500112056732177734e+00 7.006124258041381836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291217595112562e+09 -3.160017490386962891e+00 -5.499011993408203125e+00 7.007288336753845215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291217695474148e+09 -3.162435054779052734e+00 -5.498766899108886719e+00 7.006089687347412109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
