# timestamp tx ty tz qx qy qz qw
1.716365793523055315e+09 1.791305160522460938e+01 -8.307874679565429688e+00 4.828667938709259033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365793623811007e+09 1.781553840637207031e+01 -8.263451576232910156e+00 4.825474619865416925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365793673679590e+09 1.771682167053222656e+01 -8.220883369445800781e+00 4.761889278888701837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365793723730087e+09 1.766733551025390625e+01 -8.201126098632812500e+00 4.735800325870513916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365793824425697e+09 1.756800079345703125e+01 -8.158361434936523438e+00 4.743234217166900080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365793924259424e+09 1.746574974060058594e+01 -8.119038581848144531e+00 4.714071750640869141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365793975184917e+09 1.731603240966796875e+01 -8.056476593017578125e+00 4.730902612209320068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365794024668694e+09 1.726343727111816406e+01 -8.034258842468261719e+00 4.734727740287780762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365794125024557e+09 1.716642379760742188e+01 -7.991595745086669922e+00 4.771041274070739746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365794175160408e+09 1.711885452270507812e+01 -7.968429088592529297e+00 4.803529977798461914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365794226150036e+09 1.702479934692382812e+01 -7.922140598297119141e+00 4.868339300155639093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365794276324749e+09 1.697580718994140625e+01 -7.895079612731933594e+00 4.914325475692749023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365794326452494e+09 1.692944908142089844e+01 -7.867138385772705078e+00 4.963520467281340998e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365794376745462e+09 1.688661193847656250e+01 -7.841128826141357422e+00 5.013245940208435059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365794477342129e+09 1.675880241394042969e+01 -7.759235858917236328e+00 5.167233943939208984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365794527658463e+09 1.672018432617187500e+01 -7.726749897003173828e+00 5.239782333374023438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365794577790260e+09 1.668083000183105469e+01 -7.693503379821777344e+00 5.317451357841491699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365794627913713e+09 1.664192771911621094e+01 -7.659276962280273438e+00 5.397483706474304199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365794728698254e+09 1.655704116821289062e+01 -7.603121280670166016e+00 5.504516363143920898e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365794778828859e+09 1.652031898498535156e+01 -7.566529273986816406e+00 5.589135885238647461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365794829018831e+09 1.645075416564941406e+01 -7.489571094512939453e+00 5.762994885444641113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365794879126787e+09 1.637280273437500000e+01 -7.427809715270996094e+00 5.883705615997314453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365794979521990e+09 1.630428314208984375e+01 -7.343683719635009766e+00 6.092929840087890625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365795030893087e+09 1.626923370361328125e+01 -7.300969600677490234e+00 6.212165355682373047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365795130298853e+09 1.619106101989746094e+01 -7.237262248992919922e+00 6.363963484764099121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365795180338860e+09 1.611917495727539062e+01 -7.143757343292236328e+00 6.666887402534484863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365795230572701e+09 1.608248329162597656e+01 -7.099824905395507812e+00 6.826056241989135742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365795331079721e+09 1.599522972106933594e+01 -7.034419059753417969e+00 7.023845911026000977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365795381323814e+09 1.591786956787109375e+01 -6.945584297180175781e+00 7.390493750572204590e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365795431476593e+09 1.588031005859375000e+01 -6.900961875915527344e+00 7.579044103622436523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365795481556654e+09 1.584448051452636719e+01 -6.857228279113769531e+00 7.766353487968444824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365795532266855e+09 1.576004695892333984e+01 -6.792311191558837891e+00 7.973049283027648926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365795582096815e+09 1.572338962554931641e+01 -6.747619152069091797e+00 8.153145313262939453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365795632267714e+09 1.568201828002929688e+01 -6.701113700866699219e+00 8.336651325225830078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365795682755232e+09 1.564133167266845525e+01 -6.655332088470458984e+00 8.511607050895690918e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365795732661009e+09 1.559937953948974609e+01 -6.609802246093750000e+00 8.683548569679260254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365795833069563e+09 1.546865367889404475e+01 -6.500672817230224609e+00 9.033147692680359997e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365795933587313e+09 1.542802715301513672e+01 -6.456658363342285156e+00 9.193505644798279919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365795983603716e+09 1.529527759552001953e+01 -6.348760604858398438e+00 9.513276815414427601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365796034310102e+09 1.524921798706054865e+01 -6.304229259490966797e+00 9.650743603706359863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365796084617138e+09 1.520431327819824219e+01 -6.261891365051269531e+00 9.770014882087707520e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365796134739399e+09 1.510958957672119141e+01 -6.175596714019775391e+00 9.991313219070435681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365796235430479e+09 1.500835418701172053e+01 -6.112108230590820312e+00 1.010538578033447266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365796285601854e+09 1.491061782836914062e+01 -6.032258987426757812e+00 1.026527404785156250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365796385969162e+09 1.480082893371582031e+01 -5.970783233642578125e+00 1.034599661827087402e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365796436234951e+09 1.474642944335937678e+01 -5.932204246520996094e+00 1.040002584457397683e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365796486415863e+09 1.469184494018554865e+01 -5.894035339355468750e+00 1.045319437980652078e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365796536617517e+09 1.463261508941650391e+01 -5.853960037231445312e+00 1.050474405288696289e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365796586887598e+09 1.457395744323730469e+01 -5.815070152282714844e+00 1.055090427398681641e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365796637594223e+09 1.451596164703369141e+01 -5.777142047882080078e+00 1.059127569198608398e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365796738224268e+09 1.439039993286132812e+01 -5.714277744293212891e+00 1.064602255821228027e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365796787701845e+09 1.432717704772949219e+01 -5.678542137145996094e+00 1.067613482475280762e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365796837829828e+09 1.426404190063476562e+01 -5.645240783691406250e+00 1.069992899894714355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365796888009071e+09 1.413397407531738459e+01 -5.579896926879882812e+00 1.072630882263183594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365796938062429e+09 1.406989192962646484e+01 -5.548787593841552734e+00 1.072539687156677246e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365797038367987e+09 1.393758487701416016e+01 -5.491726398468017578e+00 1.073944926261902078e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365797088550329e+09 1.380758380889892578e+01 -5.433956146240234375e+00 1.071229696273803711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365797138684511e+09 1.374142551422119141e+01 -5.405243396759033203e+00 1.069443702697753906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365797239250422e+09 1.360509586334228338e+01 -5.350130081176757812e+00 1.069984912872314453e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365797288994312e+09 1.347050189971923828e+01 -5.295747756958007812e+00 1.066430807113647683e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365797339348793e+09 1.340234088897705078e+01 -5.269374847412109375e+00 1.064540863037109375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365797439837456e+09 1.326868057250976562e+01 -5.218379974365234375e+00 1.064858913421630859e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365797490435123e+09 1.312637424468993963e+01 -5.167272567749023438e+00 1.062416195869445801e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365797540083885e+09 1.305801486968993963e+01 -5.144175529479980469e+00 1.061196565628051758e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365797640833855e+09 1.291891002655029119e+01 -5.093392848968505859e+00 1.062185764312743919e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365797691478729e+09 1.277686691284179688e+01 -5.047056198120117188e+00 1.059947013854980469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365797740913630e+09 1.270496654510498047e+01 -5.024800300598144531e+00 1.059539556503295898e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365797791692257e+09 1.256687736511230469e+01 -4.976971626281738281e+00 1.061794042587280495e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365797841457605e+09 1.249643898010254084e+01 -4.956506729125976562e+00 1.062191367149353027e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365797891464949e+09 1.242694187164306641e+01 -4.936450004577636719e+00 1.063498735427856445e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365797941696167e+09 1.235679054260254084e+01 -4.915413856506347656e+00 1.065916538238525391e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365797991972446e+09 1.222489261627197266e+01 -4.868504524230957031e+00 1.071461200714111106e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365798042364597e+09 1.215979862213134766e+01 -4.848410606384277344e+00 1.075488328933715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365798092518330e+09 1.209371757507324219e+01 -4.828125953674316406e+00 1.080019593238830566e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365798142847776e+09 1.202303218841552734e+01 -4.805972099304199219e+00 1.085726261138916016e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365798192999125e+09 1.189409542083740234e+01 -4.759893417358398438e+00 1.093462944030761497e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365798243287802e+09 1.182932662963867188e+01 -4.739142417907714844e+00 1.099764227867126465e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365798293374777e+09 1.176576137542724609e+01 -4.718081474304199219e+00 1.106230616569519043e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365798343643427e+09 1.170124912261962713e+01 -4.696692466735839844e+00 1.112780332565307617e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365798393715858e+09 1.157378387451172053e+01 -4.655464649200440341e+00 1.127047419548034890e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
