# timestamp tx ty tz qx qy qz qw
1.716278403929559469e+09 -1.511379623413085938e+01 1.235704326629638850e+01 -1.290623664855957031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278403976670742e+09 -1.510660266876220881e+01 1.234381294250488459e+01 -1.296332836151123047e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278404077033997e+09 -1.508020877838134766e+01 1.230880165100097656e+01 -1.304560303688049094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278404127118111e+09 -1.507217884063720881e+01 1.229658603668212713e+01 -1.310229182243347168e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278404177561760e+09 -1.506450462341308594e+01 1.228570747375488459e+01 -1.315100193023681641e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278404227544785e+09 -1.505664539337158203e+01 1.227511310577392578e+01 -1.319697499275207520e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278404277679682e+09 -1.504016113281250000e+01 1.225935554504394354e+01 -1.323201775550842507e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278404333850861e+09 -1.503393936157226562e+01 1.225150966644287287e+01 -1.327942728996276855e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278404383204460e+09 -1.502674674987792969e+01 1.224348640441894354e+01 -1.331668496131896973e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278404641280413e+09 -1.499731731414794922e+01 1.221908664703369141e+01 -1.344367265701293945e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278404691630125e+09 -1.499396800994873047e+01 1.221806049346923828e+01 -1.345822811126708984e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278404780758858e+09 -1.499035549163818359e+01 1.221857738494873047e+01 -1.348922014236450195e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278404829921961e+09 -1.499009990692138850e+01 1.222017574310302734e+01 -1.350285410881042480e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278404880132437e+09 -1.498969650268554865e+01 1.222196674346923828e+01 -1.351591229438781516e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278404930338860e+09 -1.498960018157958984e+01 1.222519493103027166e+01 -1.351970911026000977e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278404980508089e+09 -1.499227619171142578e+01 1.222979927062988459e+01 -1.352445006370544434e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278405030730486e+09 -1.499365997314453125e+01 1.223316764831542969e+01 -1.351286530494689941e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278405080893278e+09 -1.499624824523925781e+01 1.223531723022460938e+01 -1.349013686180114746e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278405131384850e+09 -1.499891948699951172e+01 1.223595237731933594e+01 -1.345935344696044922e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278405181570768e+09 -1.500238418579101562e+01 1.223717403411865234e+01 -1.343016386032104492e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278405231695890e+09 -1.500499629974365234e+01 1.223794078826904475e+01 -1.339670777320861816e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278405281912804e+09 -1.501098728179931641e+01 1.223834228515625000e+01 -1.333798527717590332e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278405382233143e+09 -1.501421737670898438e+01 1.223692512512207031e+01 -1.329679012298583984e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278405432318211e+09 -1.501673984527588068e+01 1.223466300964355646e+01 -1.326046824455261230e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278405482518196e+09 -1.501792049407958984e+01 1.223087596893310369e+01 -1.322281002998352051e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278405532768250e+09 -1.501976299285888850e+01 1.222132301330566406e+01 -1.312179088592529297e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278405683235645e+09 -1.501678562164306641e+01 1.221215438842773438e+01 -1.305248856544494629e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278405733293056e+09 -1.501603889465332031e+01 1.219569778442382812e+01 -1.290101647377014160e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278405783386230e+09 -1.501412200927734375e+01 1.217309284210205078e+01 -1.272942304611206055e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278405884418249e+09 -1.500271892547607422e+01 1.215268898010254084e+01 -1.262217760086059570e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278405934880018e+09 -1.500009918212890625e+01 1.213871765136718750e+01 -1.253101468086242898e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278405984402418e+09 -1.499655532836914062e+01 1.212421989440917969e+01 -1.244215607643127441e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278406034196377e+09 -1.499263286590576172e+01 1.210860729217529119e+01 -1.235179543495178223e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278406085462093e+09 -1.497675704956054865e+01 1.208398151397705078e+01 -1.224769711494445801e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278406138463497e+09 -1.497112178802490234e+01 1.206554031372070312e+01 -1.216195225715637207e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278407891589642e+09 -1.415016746520995916e+01 1.184128665924072443e+01 -1.102826595306396484e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278407941374540e+09 -1.407160949707031250e+01 1.183787822723388850e+01 -1.122646808624267578e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278408041446209e+09 -1.400909614562988459e+01 1.181492996215820312e+01 -1.129577755928039551e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278408092137098e+09 -1.397022533416748047e+01 1.180980873107910156e+01 -1.141404628753662109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278408191874504e+09 -1.385251617431640625e+01 1.178663444519042969e+01 -1.181032180786132812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278408242063522e+09 -1.381190490722656250e+01 1.177782535552978338e+01 -1.196444034576416016e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278408342391968e+09 -1.369929122924804865e+01 1.172947025299072443e+01 -1.221999764442443848e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278408442714691e+09 -1.361183834075927557e+01 1.170282363891601562e+01 -1.254020452499389648e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278408493387938e+09 -1.353858184814453125e+01 1.166470718383789062e+01 -1.263709425926208496e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278408543448210e+09 -1.349556350708007812e+01 1.165194797515869141e+01 -1.279670596122741699e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278408593632936e+09 -1.345135593414306641e+01 1.163733005523681641e+01 -1.295918583869934082e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278408695502520e+09 -1.340820789337158203e+01 1.162274169921875000e+01 -1.313090920448303223e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278408743890285e+09 -1.328863143920898438e+01 1.156076431274414062e+01 -1.340531826019287109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278408794241428e+09 -1.324295425415039062e+01 1.154146957397460938e+01 -1.356408953666687012e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278408844488144e+09 -1.319663238525390625e+01 1.152137565612792969e+01 -1.372002243995666504e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278408944783449e+09 -1.306909656524658203e+01 1.144967937469482422e+01 -1.392458081245422363e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278408995013714e+09 -1.302266693115234375e+01 1.142855358123779119e+01 -1.405772089958190918e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278409045223236e+09 -1.297622966766357422e+01 1.140770626068115234e+01 -1.417793393135070801e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278409145692348e+09 -1.289496803283691406e+01 1.135647583007812322e+01 -1.421013951301574707e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278409196186304e+09 -1.279999828338623047e+01 1.131409263610839844e+01 -1.438056111335754395e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278409246061325e+09 -1.275279140472411932e+01 1.129380989074707031e+01 -1.444544076919555664e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278409346480131e+09 -1.262209606170654475e+01 1.122148132324218750e+01 -1.442458391189575195e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278409447088957e+09 -1.252822589874267578e+01 1.117928028106689631e+01 -1.440824627876281516e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278409547106028e+09 -1.240136051177978338e+01 1.110576248168945135e+01 -1.425963759422302246e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278409597387552e+09 -1.235784816741943359e+01 1.108530139923095525e+01 -1.422311902046203613e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278409647549629e+09 -1.231409740447998047e+01 1.106377410888672053e+01 -1.417870879173278809e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278409748056650e+09 -1.223362445831298828e+01 1.100963687896728338e+01 -1.403941869735717773e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278409798027515e+09 -1.219101810455322443e+01 1.098725223541259766e+01 -1.397802114486694336e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278409848357439e+09 -1.210288429260254084e+01 1.094135284423827947e+01 -1.384670019149780495e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278409899760246e+09 -1.205771446228027166e+01 1.091598987579345525e+01 -1.377446651458740234e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278409948787451e+09 -1.201628684997558594e+01 1.089205741882324219e+01 -1.372043013572692871e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278410049118519e+09 -1.194037055969238459e+01 1.083553886413574219e+01 -1.359215259552001953e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278410100595951e+09 -1.190210056304931641e+01 1.081359195709228338e+01 -1.355945825576782227e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278410149409056e+09 -1.182377433776855646e+01 1.076984882354736328e+01 -1.350441336631774902e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278410199730158e+09 -1.178610038757324219e+01 1.074986171722411932e+01 -1.348571658134460449e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278410299973488e+09 -1.171368694305419922e+01 1.069782543182373047e+01 -1.338285207748413086e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278410350160837e+09 -1.167459869384765625e+01 1.067500591278076172e+01 -1.335800886154174805e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278410400311232e+09 -1.159762382507324219e+01 1.062957000732422053e+01 -1.330665230751037598e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278410500618458e+09 -1.152911281585693359e+01 1.058070468902588068e+01 -1.320528507232666016e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278410550775290e+09 -1.149055671691894354e+01 1.055886363983154475e+01 -1.317666649818420410e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278410600985050e+09 -1.141472911834716797e+01 1.051534938812256037e+01 -1.311567425727844238e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278410651727438e+09 -1.137793636322021662e+01 1.049333190917968750e+01 -1.307686686515808105e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278410751554489e+09 -1.131094264984130859e+01 1.044299888610839844e+01 -1.296671628952026367e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278410801675797e+09 -1.123851394653320312e+01 1.039634132385254084e+01 -1.288277983665466309e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278410851817369e+09 -1.120384120941161932e+01 1.037357807159423828e+01 -1.284090042114257812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278410902012110e+09 -1.113874721527099609e+01 1.032281208038330078e+01 -1.272510766983032227e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278410952241421e+09 -1.110330772399902344e+01 1.029805183410644354e+01 -1.267664670944214089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278411002485275e+09 -1.106921958923339844e+01 1.027335548400878729e+01 -1.262705683708190918e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278411052575588e+09 -1.103496551513672053e+01 1.024746513366699219e+01 -1.257286429405212402e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278411152972221e+09 -1.093422794342041016e+01 1.016409873962402344e+01 -1.237373232841491699e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278411203083992e+09 -1.090167903900146484e+01 1.013792037963867188e+01 -1.231729388236999512e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278411253421783e+09 -1.086936759948730469e+01 1.011009407043457031e+01 -1.225709676742553711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278411353741169e+09 -1.080526638031006037e+01 1.005130195617675781e+01 -1.212145686149597168e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278411403908968e+09 -1.074425601959228338e+01 9.992510795593261719e+00 -1.202880859375000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278411504336119e+09 -1.068421363830566406e+01 9.930768966674804688e+00 -1.195142865180969238e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278411554533482e+09 -1.062258434295654475e+01 9.868880271911619317e+00 -1.183184742927551270e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278411604782343e+09 -1.059189891815185547e+01 9.835802078247070312e+00 -1.179052591323852317e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278411655258179e+09 -1.056175804138183594e+01 9.803424835205078125e+00 -1.175678491592407227e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278411705168009e+09 -1.053080654144287287e+01 9.770259857177734375e+00 -1.172902345657348633e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278411805555105e+09 -1.046814727783203125e+01 9.707628250122070312e+00 -1.162212967872619629e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278411855649710e+09 -1.040657901763916016e+01 9.641973495483398438e+00 -1.158265948295593262e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278411905918121e+09 -1.037581443786621271e+01 9.609765052795410156e+00 -1.156658291816711426e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278412007231236e+09 -1.027950191497802734e+01 9.513352394104003906e+00 -1.144982814788818359e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278412056657314e+09 -1.024551391601562322e+01 9.478528022766111505e+00 -1.143706083297729492e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278412106939316e+09 -1.021212387084960938e+01 9.444350242614746094e+00 -1.143146038055419922e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278412210512400e+09 -1.011270046234130859e+01 9.347339630126951349e+00 -1.134744286537170410e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278412259027719e+09 -1.008028888702392578e+01 9.316206932067872870e+00 -1.135508656501770020e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278412307779074e+09 -1.004593944549560369e+01 9.283931732177734375e+00 -1.137079358100891113e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278412357996941e+09 -1.001201343536376953e+01 9.252380371093750000e+00 -1.139740228652954102e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278412458659410e+09 -9.941518783569335938e+00 9.186515808105468750e+00 -1.133046269416809082e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278412509006262e+09 -9.869823455810548651e+00 9.119827270507812500e+00 -1.138947963714599609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278412559099674e+09 -9.834656715393066406e+00 9.087700843811035156e+00 -1.142847418785095215e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278412659438610e+09 -9.765491485595703125e+00 9.024372100830078125e+00 -1.137760639190673828e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278412709804296e+09 -9.694164276123048651e+00 8.959535598754882812e+00 -1.145767450332641602e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278412759963274e+09 -9.658945083618164062e+00 8.927174568176269531e+00 -1.150392770767211914e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278412810280800e+09 -9.624108314514160156e+00 8.894269943237304688e+00 -1.155386209487915039e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278412910540342e+09 -9.517144203186035156e+00 8.793735504150390625e+00 -1.154764890670776367e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278412960868359e+09 -9.482379913330078125e+00 8.760594367980957031e+00 -1.160045742988586426e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278413010906696e+09 -9.446067810058593750e+00 8.726152420043945312e+00 -1.165141224861145020e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278413112332344e+09 -9.337211608886720526e+00 8.624969482421875000e+00 -1.167773008346557617e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278413161694527e+09 -9.300115585327148438e+00 8.591003417968750000e+00 -1.173802018165588379e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278413211733818e+09 -9.263218879699708808e+00 8.556739807128906250e+00 -1.179997920989990234e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278413312625885e+09 -9.152838706970216620e+00 8.453697204589843750e+00 -1.183398127555847168e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278413362459660e+09 -9.114520072937011719e+00 8.418153762817382812e+00 -1.188659906387329102e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278413413873672e+09 -9.074456214904783380e+00 8.381361961364746094e+00 -1.194208502769470215e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278413513290405e+09 -8.959097862243652344e+00 8.278080940246582031e+00 -1.195471644401550293e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278413563078165e+09 -8.920503616333007812e+00 8.244478225708007812e+00 -1.199920654296875000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278413613587618e+09 -8.879305839538574219e+00 8.209215164184570312e+00 -1.204128861427307129e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278413714098930e+09 -8.762834548950195312e+00 8.109622001647949219e+00 -1.201603055000305176e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278413764112949e+09 -8.722745895385742188e+00 8.077653884887695312e+00 -1.205630898475646973e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278413814355373e+09 -8.681636810302734375e+00 8.045516967773437500e+00 -1.208853363990783691e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278413864703417e+09 -8.605454444885253906e+00 7.981033802032470703e+00 -1.200826287269592507e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278413914914131e+09 -8.564936637878417969e+00 7.949918746948242188e+00 -1.203431725502014160e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278413964970350e+09 -8.525156021118164062e+00 7.919687271118164062e+00 -1.205458998680114746e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278414015082836e+09 -8.485888481140136719e+00 7.890495777130126953e+00 -1.207165479660034180e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278414066298723e+09 -8.415430068969726562e+00 7.832251071929931641e+00 -1.197846412658691406e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278414117714882e+09 -8.378873825073242188e+00 7.806395530700683594e+00 -1.198774099349975586e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278414165872812e+09 -8.342992782592773438e+00 7.781588077545166016e+00 -1.198874711990356445e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278414215949059e+09 -8.274699211120605469e+00 7.732129096984863281e+00 -1.196445584297180176e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278414316697836e+09 -8.214128494262695312e+00 7.681484222412109375e+00 -1.186517596244812012e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278414366873741e+09 -8.184377670288085938e+00 7.658439159393310547e+00 -1.184162974357604980e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278414467130423e+09 -8.105446815490722656e+00 7.593071460723876953e+00 -1.169106602668762207e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278414517259121e+09 -8.081635475158691406e+00 7.573708534240722656e+00 -1.163846850395202637e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278414567493677e+09 -8.058350563049316406e+00 7.554072380065917969e+00 -1.157756328582763672e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278414667802572e+09 -8.002112388610839844e+00 7.500769138336181641e+00 -1.137802958488464355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278414868849516e+09 -7.943503856658934659e+00 7.435245990753173828e+00 -1.112709164619445801e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278414918928862e+09 -7.931669712066650391e+00 7.419443607330322266e+00 -1.108000040054321289e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
